iter,time,reward,steps,convergence
3177,0.46164991100141606,53.9,48.1,3.654392995526129
3178,0.46177191700138565,59.23,42.77,3.618846091385339
3179,0.46186495000142713,56.07,45.93,3.535027404299921
3180,0.4619685740014461,48.96,53.04,3.514688455955909
3181,0.46215713600145136,51.08,50.92,3.58663894890714
3182,0.4622601410014795,45.43,56.57,3.7333888319203092
3183,0.4623949140014929,45.05,56.95,2.7548805273784724
3184,0.46260600800150087,53.5,48.5,2.670818224833193
3185,0.46272912200146266,43.04,58.96,2.764040419332786
3186,0.4629061920014692,61.51,40.49,2.9161865282378976
3187,0.4629738340015024,55.24,46.76,3.0390253695301914
3188,0.46308124500149006,63.43,38.57,3.0913629980279502
3189,0.4631975240014867,59.34,42.66,3.2549721782316774
3190,0.46328958000145803,60.2,41.8,3.2216826909179184
3191,0.4633910090014979,59.02,42.98,6.223366543115514
3192,0.46349278500150604,60.49,41.51,6.199652228135165
3193,0.4636106120015029,59.76,42.24,6.7115469324512445
3194,0.46373592200149005,54.91,47.09,7.065627607542476
3195,0.4639168390014561,63.32,38.68,6.983677208368728
3196,0.4640049150015102,35.24,66.76,7.096841205040542
3197,0.46412297800151237,53.29,48.71,7.068853631620584
3198,0.4642462760015178,62.13,39.87,7.2306842295478315
3199,0.4643481340015114,35.55,66.45,7.145619141253901
3200,0.4644937460014944,59.11,42.89,7.235886468285962
3201,0.46463659900149423,60.65,41.35,4.280229764567711
3202,0.4648068340014788,58.91,43.09,4.191332198592774
3203,0.4649728300014999,61.75,40.25,3.634832804848261
3204,0.46506967300149427,60.5,41.5,3.2567543754215693
3205,0.46516000500150767,46.22,55.78,3.3765242882874
3206,0.46527178700148397,59.92,42.08,3.2464223214098786
3207,0.4653836460014986,62.05,39.95,3.1399149187953332
3208,0.46547168000154215,61.63,40.37,3.0132061171406215
3209,0.46555790300152466,59.7,42.3,3.170789784506814
3210,0.46571908400147777,61.84,40.16,3.24485466354347
3211,0.46586195900152916,60.75,41.25,3.164742318736098
3212,0.46601465900153016,51.95,50.05,3.1733722816286907
3213,0.46613559600154986,53.7,48.3,3.263764347649013
3214,0.4662372460015831,39.69,62.31,3.43218339567118
3215,0.4663808510015883,59.44,42.56,3.3491375851960976
3216,0.4664831230015807,60.17,41.83,3.344635738335723
3217,0.46661836200161133,58.88,43.12,3.4264759585865483
3218,0.466730064001581,62.27,39.73,3.404985608571322
3219,0.46688771600162227,61.64,40.36,3.3249963207064104
3220,0.4670221140016224,49.87,52.13,3.165023538330137
3221,0.46725332200162484,63.05,38.95,3.2214622414277607
3222,0.46740646900161664,62.94,39.06,3.3267864626856203
3223,0.4675377550016151,63.9,38.1,4.651223566171327
3224,0.46976356400165287,61.73,40.27,4.552533450864189
3225,0.4698585890016602,62.76,39.24,4.482050757045326
3226,0.4700364440016642,59.43,42.57,4.6176862017213525
3227,0.47016448600163585,48.41,53.59,4.597842494068303
3228,0.4702753690016266,51.13,50.87,4.5406093006127834
3229,0.4703995270016321,61.59,40.41,4.472569501555549
3230,0.4705093680016148,50.2,51.8,4.481553895493759
3231,0.4706048840016024,51.65,50.35,4.495197618667764
3232,0.47073014500159616,53.83,48.17,4.392551367886941
3233,0.47082167400157005,62.95,39.05,3.558187924522277
3234,0.4709366830015824,51.11,50.89,3.4989097809332876
3235,0.4711259420016063,62.31,39.69,3.5930209433484537
3236,0.4712529960015672,61.83,40.17,3.3828867397916538
3237,0.4713860850015408,61.29,40.71,3.3136204203959894
3238,0.4715551150015358,58.29,43.71,3.2850352148582713
3239,0.4717040820015086,60.61,41.39,6.402300170441156
3240,0.4718391750015485,61.71,40.29,6.42190826079945
3241,0.4719708420015536,61.59,40.41,7.5919881659228965
3242,0.47210566900156437,61.71,40.29,7.614726384475981
3243,0.4721864380015859,53.93,48.07,6.960376063427932
3244,0.47231668000159743,62.66,39.34,6.957183441307146
3245,0.4724483700015867,35.04,66.96,7.092348694737919
3246,0.47263878300157103,57.51,44.49,7.086915898268555
3247,0.47275575300153605,62.68,39.32,7.115427764327427
3248,0.4728517430015131,58.63,43.37,7.242259931549983
3249,0.4729410120015132,62.62,39.38,4.144947223535513
3250,0.4730699230015034,62.32,39.68,4.123237553661874
3251,0.4732064770014972,61.95,40.05,2.812164229838607
3252,0.47333100800153716,55.09,46.91,2.806330089872568
3253,0.47342370600154027,55.88,46.12,2.941286994339393
3254,0.47355464400152414,61.18,40.82,2.9429592749779103
3255,0.47371213000155876,62.86,39.14,2.7440962954350967
3256,0.4738280430015607,63.09,38.91,2.9189072435321775
3257,0.47391095300156394,53.54,48.46,2.9311909086866472
3258,0.4740610210015461,24.06,77.94,2.960062705866502
3259,0.47418989100157205,59.99,42.01,2.891979664553569
3260,0.474302904001604,34.85,67.15,2.9051586698612475
3261,0.474502194001559,49.39,52.61,3.0147411124127608
3262,0.4746081300015135,61.63,40.37,2.958230941847243
3263,0.4747355560015194,62.77,39.23,2.790740506369329
3264,0.4748462010014691,61.69,40.31,2.8001266667581626
3265,0.47500125500147306,54.72,47.28,2.8148300052796706
3266,0.4751184510014923,62.9,39.1,2.60077655585822
3267,0.4752723870014961,62.87,39.13,2.661448633099551
3268,0.4755324690014504,63.0,39.0,2.5680406586762836
3269,0.4756621310014566,62.08,39.92,2.5886490199177765
3270,0.4758367760014721,61.84,40.16,2.5946410542377114
3271,0.4759364000014443,36.09,65.91,2.6082032808295743
3272,0.47605034500145393,51.8,50.2,2.5776339748019943
3273,0.47618603600147935,44.79,57.21,2.6692730498536625
3274,0.47630878200146753,60.74,41.26,2.653766317992466
3275,0.47639546100145935,50.1,51.9,2.6553268300065893
3276,0.47652505900146025,56.29,45.71,2.6690343880309513
3277,0.4766367730014167,38.25,63.75,2.583917991891515
3278,0.47678628500142395,61.05,40.95,2.528560665701896
3279,0.47693918700139193,39.46,62.54,2.5028734088653906
3280,0.47703159400140294,48.33,53.67,2.444484649993987
3281,0.47716250100143043,62.07,39.93,2.3659596581197775
3282,0.4772677610014284,62.63,39.37,2.492654753130567
3283,0.47737064200140367,63.29,38.71,2.4841067658097344
3284,0.4775169640014383,62.65,39.35,2.4802057524013987
3285,0.47763034300140816,62.91,39.09,2.492313208720925
3286,0.4777470030014115,62.85,39.15,2.563082926093709
3287,0.4778914020013758,57.0,45.0,2.57754098741529
3288,0.4780131910013665,49.85,52.15,2.6739811780844405
3289,0.47812589500136937,48.31,53.69,2.671984585206894
3290,0.4782770630013715,60.35,41.65,2.766873984494397
3291,0.478382749001355,56.85,45.15,2.730728616902989
3292,0.4785313050013542,60.39,41.61,2.7170989868072
3293,0.47862973300135536,60.89,41.11,2.592805948202755
3294,0.4787257060013417,61.25,40.75,2.5919409281066534
3295,0.47885343300134764,61.81,40.19,2.5675824525380078
3296,0.47898337100133404,60.22,41.78,2.5082849947670782
3297,0.4790860810013555,55.97,46.03,2.6337518495945362
3298,0.47926588900133993,56.5,45.5,2.965889915377762
3299,0.47946945600136814,49.92,52.08,3.0803271785857653
3300,0.4796244890013668,50.85,51.15,3.0156895009467997
3301,0.47971070300138763,56.72,45.28,3.1484321852119144
3302,0.47981912800139526,62.07,39.93,3.1970729699007245
3303,0.47991423600143435,58.58,43.42,3.2826143743107226
3304,0.48004312100141533,61.63,40.37,3.3383685251376845
3305,0.48017053100141993,60.86,41.14,3.3267164100767546
3306,0.48027406300138864,60.43,41.57,3.4636117663629484
3307,0.48038247700134207,49.13,52.87,3.4263554329312718
3308,0.4805698130013525,46.61,55.39,3.0787799588449376
3309,0.4807239630013669,60.24,41.76,3.0671815697708533
3310,0.48086142100140705,22.8,79.2,3.121716444720176
3311,0.4809807180013763,28.13,73.87,3.0777723055922928
3312,0.4811270400013541,50.18,51.82,2.999958317430816
3313,0.48123606600137236,60.65,41.35,3.0715852257358605
3314,0.4813885430014011,61.34,40.66,2.9960110056291938
3315,0.48155973600142943,57.98,44.02,2.9968150977601553
3316,0.4816707360014334,54.3,47.7,2.872965431423321
3317,0.4817860860014207,57.34,44.66,2.773391449222225
3318,0.48191953200142734,59.99,42.01,2.715566904834289
3319,0.48206408200144324,60.58,41.42,2.6505164462966926
3320,0.48215247400145245,62.17,39.83,2.6823911993419594
3321,0.482311110001433,59.75,42.25,2.6071462483640495
3322,0.48244835100143746,56.78,45.22,2.5253170762551655
3323,0.4825901660014438,44.74,57.26,2.489525604155471
3324,0.48270599500148137,49.38,52.62,2.469659430125021
3325,0.48284350600147263,50.07,51.93,2.4903124519473456
3326,0.4829930020014217,51.11,50.89,2.5668803890653344
3327,0.48317353900142734,58.22,43.78,2.6132427403330913
3328,0.4833109140014358,57.73,44.27,2.6399716464396414
3329,0.48347129400144695,56.63,45.37,2.5988399323168094
3330,0.4835903480014281,56.63,45.37,2.492934068898866
3331,0.4837315790014145,58.05,43.95,2.5196052897502694
3332,0.4839098990014463,60.58,41.42,2.654421918868414
3333,0.48400022500146633,49.74,52.26,2.6086384236122626
3334,0.4841451290014902,56.22,45.78,2.633179809454775
3335,0.48429555000149094,53.85,48.15,2.60431107436204
3336,0.48446512100150585,38.86,63.14,2.5781864324322528
3337,0.4846430010015297,8.73,92.26,2.5674111120325107
3338,0.4848921990015356,48.6,53.4,2.5999679965886897
3339,0.4850053330015385,53.88,48.12,4.518372336970016
3340,0.4851456950015631,39.66,62.34,4.570840039254831
3341,0.4852816460015674,20.3,81.7,4.571366063740799
3342,0.4854482980015291,58.84,43.16,4.641521923686273
3343,0.48559903200151666,60.98,41.02,4.652825380351137
3344,0.4857380230014883,59.63,42.37,4.629432715137378
3345,0.4858496000014725,53.18,48.82,6.198497062712109
3346,0.48596977200145375,51.52,50.48,6.118528912451133
3347,0.4860641720014769,30.03,71.97,6.173272584138357
3348,0.4861799220014973,56.66,45.34,6.203639421913762
3349,0.4863250240014736,35.24,66.76,4.329967881158802
3350,0.486451015001478,49.98,52.02,4.252295482345186
3351,0.48662164600148117,61.42,40.58,4.235199246538919
3352,0.4867459510014669,62.38,39.62,4.211518579447689
3353,0.4868692780015067,48.03,53.97,4.1947457090457245
3354,0.4870181280015231,26.68,75.32,4.243778773667702
3355,0.487141440001551,51.81,50.19,2.736096109127226
3356,0.4872669650015382,62.47,39.53,2.8250227053789665
3357,0.4873367170015399,62.59,39.41,2.7201880537350656
3358,0.48743452700153966,62.97,39.03,2.7021309527946578
3359,0.4875294170015536,62.31,39.69,2.774662974179429
3360,0.4876440810015197,62.05,39.95,2.8748459666169617
3361,0.4877326820015355,47.66,54.34,3.0358810263864173
3362,0.48784611400151334,57.39,44.61,2.9138405162802243
3363,0.4879876320014773,58.33,43.67,2.987809585081031
3364,0.488133615001459,58.01,43.99,4.1646421630165245
3365,0.48826313900150353,57.94,44.06,4.201727049851529
3366,0.4883945300014716,60.77,41.23,4.071755873674866
3367,0.48849971200149866,62.04,39.96,4.131401162983886
3368,0.488623240001516,49.67,52.33,4.139376822832113
3369,0.488787569001488,60.3,41.7,4.057353724121659
3370,0.48891108100150404,60.57,41.43,4.077614734769968
3371,0.4890056600014532,61.96,40.04,4.099387011074034
3372,0.48922251100145786,59.5,42.5,4.080560534968009
3373,0.4893290210014811,55.52,46.48,3.9827429083000276
3374,0.4894469150015084,56.47,45.53,2.8333893240275656
3375,0.4895454570015545,61.18,40.82,3.585357283810275
3376,0.4896444040015808,55.35,46.65,3.7026188414200716
3377,0.489786509001533,62.06,39.94,3.6632993100237896
3378,0.4898881820015504,62.02,39.98,3.6408909712801303
3379,0.49005498300152794,61.64,40.36,6.748480051158092
3380,0.4901592440015179,62.3,39.7,6.768143252115252
3381,0.4903293900015342,61.58,40.42,6.6454678722945015
3382,0.49049029600155336,56.23,45.77,6.81907915138617
3383,0.4906035660015391,50.53,51.47,6.84217836566359
3384,0.4908600660015736,50.31,51.69,6.807399894591842
3385,0.49108644600153184,47.85,54.15,5.834356686196459
3386,0.4912443680015599,56.24,45.76,7.960748931658645
3387,0.49136461900155837,60.88,41.12,8.129150343808929
3388,0.49148755700156244,53.93,48.07,8.031324754721027
3389,0.4916155690015671,58.37,43.63,5.009708513481056
3390,0.49173996900157135,56.98,45.02,5.064270948775317
3391,0.49188691200157564,49.31,52.69,5.140119920356474
3392,0.491974819001598,59.69,42.31,5.011152642539915
3393,0.4921121620016038,60.25,41.75,5.097204003639921
3394,0.492253056001573,61.13,40.87,5.055890980938708
3395,0.49238489600156754,61.69,40.31,5.264616446851205
3396,0.49248961800157076,49.5,52.5,3.0940174855442004
3397,0.492681232001587,48.71,53.29,2.9678512502949497
3398,0.49280451000157655,59.14,42.86,3.0626797271944404
3399,0.49294511900160387,57.3,44.7,3.0643666948445194
3400,0.49307890600158544,60.76,41.24,2.974836280775502
3401,0.493249867001623,60.62,41.38,3.2599927318162694
3402,0.49337247800161776,61.89,40.11,3.7427968926128656
3403,0.4935169050015702,52.56,49.44,3.6837810585139494
3404,0.49366147800157023,54.12,47.88,3.78725302558324
3405,0.49381296400156316,44.97,57.03,3.695591142556336
3406,0.494039510001528,62.53,39.47,3.7106035770697416
3407,0.49418776700156286,60.0,42.0,3.6949932464892528
3408,0.49433236900154043,57.81,44.19,3.764295364518375
3409,0.49449381900154776,59.38,42.62,3.753911825342866
3410,0.4946345080015817,60.27,41.73,3.64303760374277
3411,0.49472526000158723,59.85,42.15,3.281249870622034
3412,0.49482303300158037,61.1,40.9,2.797573156932196
3413,0.4949460120016056,61.46,40.54,2.782350343498919
3414,0.49510254100164275,60.19,41.81,2.6531335567049226
3415,0.4952162280016523,54.17,47.83,2.9256322887620114
3416,0.4953315780016396,58.26,43.74,2.9545876790475902
3417,0.49547777200166365,60.36,41.64,2.930642114754238
3418,0.4955950610016657,48.87,53.13,3.124701178611091
3419,0.49577047200165225,44.9,57.1,3.0139443307133087
3420,0.49586657100161347,56.12,45.88,3.069109236805185
3421,0.4960232930015991,8.92,93.08,3.1148792181192704
3422,0.4962239110016071,49.95,52.05,3.1263571081598185
3423,0.4963646180015644,41.64,60.36,3.226108934543382
3424,0.4965222870015964,57.62,44.38,3.324947210094367
3425,0.4966370650016074,59.26,42.74,3.163707203057215
3426,0.49679707600165557,54.32,47.68,3.3597811184507966
3427,0.4969966170016846,56.72,45.28,3.520773963300602
3428,0.49713527700168925,56.84,45.16,3.2625114187554076
3429,0.49725837500170655,60.81,41.19,3.438488066480224
3430,0.49743154500168885,54.17,47.83,3.4502733321868426
3431,0.4975714360016923,38.82,63.18,3.485909476492072
3432,0.4976591490017199,49.63,52.37,5.014545810990819
3433,0.49779085300173165,55.52,46.48,4.927690130547393
3434,0.4979074580017482,58.06,43.94,4.94539621025862
3435,0.49801969400175494,50.47,51.53,4.761444632290913
3436,0.49814615200176604,54.04,47.96,4.53899520374357
3437,0.498254545001771,57.99,44.01,4.536335935673987
3438,0.4983567280017951,58.59,43.41,4.530225879319405
3439,0.4984748860018158,60.69,41.31,4.484199097504078
3440,0.4985743070018316,62.32,39.68,4.6156849983207975
3441,0.4987134080018336,61.02,40.98,4.4576071556746255
3442,0.4987962900018488,53.89,48.11,2.8889076471276534
3443,0.49892385500186265,53.07,48.93,3.030177538367652
3444,0.4990123590018811,62.86,39.14,2.975405386014804
3445,0.49913202600191653,61.04,40.96,3.118500009258542
3446,0.4992568640019499,58.0,44.0,3.180536151650672
3447,0.4993800200019223,54.45,47.55,3.1258891912779783
3448,0.49947671100193247,60.56,41.44,3.3251121935224455
3449,0.4995959240019374,57.7,44.3,3.3492587245794034
3450,0.4997344030019235,60.07,41.93,3.161132764965725
3451,0.4998380010019332,55.19,46.81,3.172486986747881
3452,0.499997219001898,61.4,40.6,3.1600977609757797
3453,0.5001761530018598,61.95,40.05,3.049979945710478
3454,0.5003375490018698,61.54,40.46,5.764763568830925
3455,0.5004695140019066,59.85,42.15,5.980429188026209
3456,0.500595290001911,53.95,48.05,6.006818142109468
3457,0.5007038870019187,53.82,48.18,5.959226256938392
3458,0.5008857570019245,60.34,41.66,5.753636655141019
3459,0.5009813070018936,58.98,43.02,7.50642222381831
3460,0.5011373440018474,60.7,41.3,7.489338709055952
3461,0.5012408040018386,60.92,41.08,7.657431064847327
3462,0.501331839001864,54.98,47.02,10.639789218627175
3463,0.5014099080018468,58.68,43.32,10.645799903187127
3464,0.5015129740017983,57.37,44.63,7.920181989606839
3465,0.5016331390017967,59.17,42.83,7.676347855210011
3466,0.5017463810017944,51.0,51.0,7.501603644304322
3467,0.5018977870018375,54.75,47.25,7.442073487408462
3468,0.5021004760018286,59.51,42.49,7.416145175749088
3469,0.5022801360018434,60.63,41.37,5.541675452261368
3470,0.5023892960018657,59.35,42.65,5.591514873904364
3471,0.5024778810018802,63.36,38.64,5.441838715324531
3472,0.5026280870018809,63.14,38.86,2.470984972468866
3473,0.5027421870018998,47.79,54.21,2.562683739838176
3474,0.5028620550019127,60.36,41.64,2.8948284281025956
3475,0.5030352520019505,52.06,49.94,2.904105635297283
3476,0.5032050440019589,46.58,55.42,3.0353955344722165
3477,0.503305356001988,44.07,57.93,3.039794009898889
3478,0.5034479240019891,63.01,38.99,3.1542571912600854
3479,0.5036970330019699,58.65,43.35,3.0866344891634605
3480,0.5038319360019727,44.01,57.99,3.0759804012243945
3481,0.50405031800193,50.22,51.78,3.0704656750794443
3482,0.5042520350019117,58.84,43.16,2.993386671578449
3483,0.5044129750019124,59.93,42.07,2.8701157553400263
3484,0.5045856940018894,60.73,41.27,2.5294143899733905
3485,0.5047126280018688,60.96,41.04,2.4263491898332794
3486,0.5048761400018407,62.11,39.89,2.4933653464119034
3487,0.5050077910018445,62.58,39.42,5.806791547984286
3488,0.5051667120018237,63.74,38.26,5.68844059722558
3489,0.5053457520018583,60.69,41.31,5.850896760227018
3490,0.505474801001867,51.11,50.89,7.222097519712255
3491,0.5056245130018624,56.93,45.07,9.585526378564529
3492,0.505768051001894,60.58,41.42,9.691826137482531
3493,0.5058995520018925,60.28,41.72,9.707084525828567
3494,0.5060094590019162,63.03,38.97,9.774125968990306
3495,0.5062100820019282,59.15,42.85,9.917950222974293
