iter,time,reward,steps,convergence
2328,0.258644991999617,60.41,41.59,1.4993624557370624
2329,0.2587279709996153,61.24,40.76,1.5432371496949286
2330,0.25880946399961147,59.12,42.88,1.6639477611099083
2331,0.25892085599961945,61.79,40.21,1.9553636903159195
2332,0.2590396869996141,61.38,40.62,1.9360023255828274
2333,0.2591600829996139,62.51,39.49,1.9230380749655516
2334,0.25923388499961675,62.13,39.87,2.166756754346603
2335,0.259330235999613,61.83,40.17,2.177798716061273
2336,0.2594211279996159,62.8,39.2,3.162996088676112
2337,0.25961579099961796,62.05,39.95,3.2016843896161182
2338,0.2597373509996146,62.62,39.38,3.272644058633194
2339,0.25982661999961465,61.9,40.1,3.2550079046175413
2340,0.25993395499961025,62.37,39.63,3.2293493176413635
2341,0.2600146799995997,62.25,39.75,2.9353631059283893
2342,0.26008573399960255,62.17,39.83,2.979802834588728
2343,0.26019383399959395,61.77,40.23,2.993275894750888
2344,0.26028616999960263,61.97,40.03,2.7327060977527866
2345,0.2603734439995975,62.42,39.58,2.693606659464887
2346,0.26045557599960034,62.09,39.91,1.6654343299534269
2347,0.26053757499960284,61.83,40.17,1.553743454326299
2348,0.26062975899961316,62.01,39.99,1.4850821393694402
2349,0.2607426369996233,61.94,40.06,1.4355927573774756
2350,0.2608571079996267,61.79,40.21,1.401910098651451
2351,0.2609453039996197,62.22,39.78,1.4188988418464596
2352,0.26103516099962576,61.75,40.25,3.1908184584392028
2353,0.2611468919996156,51.81,50.19,3.254921673857173
2354,0.2612700939996131,62.57,39.43,3.2980119579067293
2355,0.2614060909996141,62.3,39.7,4.933291895434405
2356,0.2614780339996088,61.58,40.42,4.9150667805909745
2357,0.26156010599960666,63.17,38.83,4.932866244463606
2358,0.2616560109996158,61.8,40.2,4.95681838685632
2359,0.2617333599996101,61.58,40.42,5.004690510412622
2360,0.2618557439996039,62.74,39.26,5.155633128872346
2361,0.2619446719996006,62.37,39.63,5.289990412715598
2362,0.262031332999598,62.22,39.78,3.4674937351761472
2363,0.2621085749996013,62.63,39.37,3.389485270698871
2364,0.2622262319996054,61.81,40.19,3.3845763326678138
2365,0.26231198199960204,61.92,40.08,1.911211399743454
2366,0.26239930599960815,61.15,40.85,1.891694317842255
2367,0.2624785959996103,62.07,39.93,1.9179997996981364
2368,0.2625810769996093,61.22,40.78,1.9420657572465891
2369,0.26265617599960933,62.42,39.58,2.0772427816218184
2370,0.26276775299960775,51.74,50.26,1.8998707503049765
2371,0.26285861699960833,62.55,39.45,1.7453550024839317
2372,0.26297329399960745,62.9,39.1,1.7900949619012905
2373,0.26306435099959913,62.27,39.73,1.838553880816319
2374,0.26314503199959915,62.7,39.3,1.7944019238480635
2375,0.26322931999960986,61.18,40.82,1.6531214187350103
2376,0.2633153969996016,62.8,39.2,1.6357046670820155
2377,0.2633976379996028,61.65,40.35,1.6482542788119665
2378,0.2634780029996051,60.73,41.27,1.6405061553729887
2379,0.2635606719996133,62.12,39.88,1.480699877956385
2380,0.2636489989996136,63.38,38.62,1.535813856159023
2381,0.26373932399961575,62.13,39.87,1.5260100027730679
2382,0.26382058899962146,62.06,39.94,1.4735869759101283
2383,0.26391902999961303,61.55,40.45,1.4533863166026664
2384,0.26401849699961133,62.28,39.72,1.5904966835494405
2385,0.264126304999607,62.79,39.21,1.6435479044946875
2386,0.2641910079995995,62.33,39.67,1.8669385853204006
2387,0.26428974799959803,61.04,40.96,1.8235938740340791
2388,0.264374827999589,62.36,39.64,1.7438667977554936
2389,0.26449379999958467,62.33,39.67,1.7112541450213663
2390,0.2646138389995798,61.98,40.02,1.7542905985036916
2391,0.2647251699995792,61.88,40.12,1.8491177341780933
2392,0.2648271469995791,62.1,39.9,1.8363914565285775
2393,0.26491778699958957,62.85,39.15,1.9924893051367882
2394,0.265049708999598,44.62,57.38,1.89447910922592
2395,0.2651618059995968,62.35,39.65,1.8264299009710547
2396,0.2652319099995992,61.56,40.44,1.643752902022441
2397,0.26531190599959587,61.75,40.25,1.6486365063885557
2398,0.26542954499959137,61.5,40.5,1.7055394162097144
2399,0.2655267909996013,63.05,38.95,1.796365674558802
2400,0.2656866249995886,62.5,39.5,1.6891908629631083
2401,0.26576451599957807,61.12,40.88,1.6084674594404937
2402,0.26593520699958617,60.99,41.01,1.626209900577905
2403,0.2660464259995763,61.4,40.6,1.5753925356056926
2404,0.2661445769995794,59.67,42.33,1.629691835834373
2405,0.26626862599957235,62.18,39.82,1.6013917840160459
2406,0.26635357199957355,62.07,39.93,1.6578716950391048
2407,0.2664188019995777,61.13,40.87,1.6574013171648283
2408,0.26651345199957177,62.45,39.55,1.6495991689947878
2409,0.26662481399957016,53.06,48.94,1.6132178574515066
2410,0.26671235199957266,61.88,40.12,1.7525361499250252
2411,0.2668008279995746,59.55,42.45,1.7208988685680056
2412,0.26691205399957596,61.28,40.72,1.6980489396933323
2413,0.2670084959995762,60.73,41.27,1.5907130184056406
2414,0.26711914599958675,61.87,40.13,1.5592668229270423
2415,0.26721004799958337,63.55,38.45,1.5615410064754542
2416,0.26728882799957887,62.08,39.92,1.5173919338928221
2417,0.26737042499958363,62.31,39.69,1.5242778505174357
2418,0.26747099399958074,61.93,40.07,1.5076468726414092
2419,0.26756018799959236,62.55,39.45,1.480429052323501
2420,0.26768085599960045,62.07,39.93,1.3749461522449693
2421,0.26777970199960066,63.97,38.03,1.4279498748741646
2422,0.26787812799960875,62.17,39.83,1.4361066721136588
2423,0.2679657019996,62.24,39.76,1.439324245115138
2424,0.2680677749996079,63.22,38.78,1.374280910148555
2425,0.26816483599959895,61.3,40.7,1.3772813491653202
2426,0.26825174399959906,62.52,39.48,1.402041468990759
2427,0.26834829999960164,61.99,40.01,1.4114162332913693
2428,0.26846398299960583,60.3,41.7,1.426076498340923
2429,0.26855247099960877,60.58,41.42,1.4530821505467557
2430,0.26866934999961245,61.04,40.96,1.4316891379844563
2431,0.26873885799960817,61.03,40.97,1.3549120522716875
2432,0.26884584999960737,60.17,41.83,2.216450486133623
2433,0.26892982499961704,61.35,40.65,2.2804150900217808
2434,0.2690194829996244,61.54,40.46,2.3179290491186935
2435,0.2691079329996313,61.06,40.94,2.3210994721291014
2436,0.26918592799962937,61.85,40.15,2.2747144765629015
2437,0.26928358199963043,61.79,40.21,2.286491823705439
2438,0.26937592799963284,61.83,40.17,2.3135941579199875
2439,0.26947636899963356,52.33,49.67,2.31945166059187
2440,0.26956084399962776,61.89,40.11,2.324604942692279
2441,0.2696376269996392,62.31,39.69,2.2855090926695736
2442,0.2697568599996458,61.96,40.04,1.407477818045256
2443,0.26988847799964333,61.42,40.58,1.3906405569677005
2444,0.26998002599964366,61.62,40.38,1.3850101058165365
2445,0.270052423999644,61.78,40.22,1.4159553541812158
2446,0.27013241299964363,62.22,39.78,1.4447585189001402
2447,0.270221231999642,52.2,49.8,1.42424186827104
2448,0.27030403499963995,61.39,40.61,1.3886598277863818
2449,0.2704555429996418,61.33,40.67,1.3160275293916945
2450,0.27056210499965516,62.18,39.82,1.3511345853348466
2451,0.27064475199965443,61.87,40.13,1.3974895740316584
2452,0.2707590359996459,61.32,40.68,1.4615654988353222
2453,0.27084291899964796,61.99,40.01,1.4009070780612518
2454,0.2709528469996343,62.7,39.3,1.4011199378611265
2455,0.2710382799996296,62.76,39.24,1.4083896977676118
2456,0.27116803299962555,62.67,39.33,3.1675307051486152
2457,0.27127153299963425,62.23,39.77,3.2748507858945217
2458,0.27137741499963397,61.86,40.14,3.308556570845917
2459,0.271511435999642,62.49,39.51,3.362238387767833
2460,0.27166202899964276,61.65,40.35,3.333958472367354
2461,0.2717777869996496,60.66,41.34,3.397517810799569
2462,0.27188248799964754,53.65,48.35,3.415516396186791
2463,0.2719838229996441,62.65,39.35,3.4010344888805135
2464,0.2720780519996424,62.63,39.37,3.3734285570198552
2465,0.2721784449996534,47.51,54.49,3.3411210375993656
2466,0.272269590999656,62.78,39.22,1.5741746334993607
2467,0.27237846499964746,56.3,45.7,1.4844196621073096
2468,0.2725006979996465,52.35,49.65,1.5108559310920497
2469,0.27261105199964675,53.64,48.36,1.5495046391259102
2470,0.2727112059996415,62.07,39.93,1.5600473289734134
2471,0.27282156999963547,63.36,38.64,1.527140544183289
2472,0.2728970879996382,62.01,39.99,1.4986155325676669
2473,0.2730084259996488,62.71,39.29,1.5240731298226913
2474,0.27309792399964294,61.49,40.51,1.5589751025787044
2475,0.2731815349996509,62.52,39.48,1.575721766885858
2476,0.27327595999965126,62.87,39.13,1.5391115904752681
2477,0.2733953109996463,62.44,39.56,1.585235562327351
2478,0.27349492599964265,62.13,39.87,1.5631215771285412
2479,0.27358547599963856,62.15,39.85,1.4808274218405821
2480,0.2736750779996271,47.57,54.43,1.4978304608722404
2481,0.2737624609996345,60.86,41.14,1.5020658279304755
2482,0.2738667719996357,62.38,39.62,1.4938959922210742
2483,0.2739477699996371,62.28,39.72,1.5264809486459527
2484,0.2740442379996324,62.16,39.84,1.4727848929244345
2485,0.27414903099962373,50.88,51.12,1.498298964552729
2486,0.2742693459996275,54.19,47.81,1.5704225163299774
2487,0.2744275639996232,62.5,39.5,1.5004366057588456
2488,0.27451438099963354,63.91,38.09,1.4786476637889905
2489,0.2746479859996356,63.33,38.67,1.4969252785860818
2490,0.2747300569996298,63.26,38.74,1.4979647817974153
2491,0.2748607619996335,62.64,39.36,1.6309666865129664
2492,0.27499136299962856,63.47,38.53,1.7794774959035515
2493,0.27508965399962904,62.97,39.03,1.7418429992518363
2494,0.2752225379996247,62.15,39.85,1.78968335548794
2495,0.27533336599962865,61.82,40.18,1.7730167390689666
2496,0.27542106899963414,63.24,38.76,3.009295813510229
2497,0.27549791199963636,63.12,38.88,3.0388817455921
2498,0.2755666559996399,62.39,39.61,3.023227741968806
2499,0.2756602339996306,62.49,39.51,3.5156711002587238
2500,0.2757654299996233,61.87,40.13,3.4790287795760038
2501,0.2758645239996298,63.54,38.46,3.3494695171095925
2502,0.2759622889996223,63.18,38.82,3.215021422483217
2503,0.2760431469996263,63.06,38.94,3.231000142327524
2504,0.27611018699961676,61.43,40.57,3.224491773819134
2505,0.27621891699961054,62.88,39.12,3.237407628505955
2506,0.2762970829996192,53.65,48.35,1.909682550450063
2507,0.27637988899962806,62.46,39.54,1.902688314572457
2508,0.27649485199962953,62.8,39.2,1.8879613655394323
2509,0.27662791799963315,64.16,37.84,1.4002603424885656
2510,0.2767106959996397,62.18,39.82,1.419492756956832
2511,0.27682083799963664,63.22,38.78,1.4223653426735894
2512,0.2769082489996322,63.58,38.42,1.4283143496064752
2513,0.2770183789996281,62.14,39.86,1.4142763996909196
2514,0.2771113519996362,56.32,45.68,1.4389727798092757
2515,0.27723822999963943,62.54,39.46,1.4096531051694243
2516,0.2773392539996422,62.44,39.56,1.4870922249701544
2517,0.2774344729996443,63.15,38.85,1.4960933347236114
2518,0.2775170449996409,57.75,44.25,1.5308383874579128
2519,0.277617460999636,54.17,47.83,3.240845608101538
2520,0.2777151459996361,61.16,40.84,3.21154222674864
2521,0.2778684819996329,62.73,39.27,3.1848552545381716
2522,0.2779788409996371,62.15,39.85,3.1618527872121738
2523,0.27807759399964027,62.66,39.34,3.1741765117729592
2524,0.2781625319996408,61.28,40.72,3.2808731613200712
2525,0.2782457549996309,61.91,40.09,3.276403693660236
2526,0.27835526799962906,62.17,39.83,3.262347370014578
2527,0.27843464799961737,62.12,39.88,3.413690732339409
2528,0.2785420199996196,62.55,39.45,3.4316165324952754
2529,0.27863972399961767,62.14,39.86,1.709848520257919
2530,0.278795646999626,61.36,40.64,1.7283535808223582
2531,0.2788785609996296,55.0,47.0,1.7243510401917355
2532,0.27897153599963076,61.17,40.83,1.7120128453291663
2533,0.2790617439996339,62.69,39.31,1.7113440906655235
2534,0.27913601099963614,61.92,40.08,1.6089034474530415
2535,0.27922742999963646,62.55,39.45,1.594967684826468
2536,0.27930876199962995,61.58,40.42,1.587052520165726
2537,0.27941445599962833,62.67,39.33,1.4464001689177706
2538,0.27950922599961814,58.3,43.7,1.4218426806008566
2539,0.27959788499961746,62.28,39.72,1.3813982297413916
2540,0.27969103899961567,60.29,41.71,1.3932245932854208
2541,0.27977579499962246,60.76,41.24,1.4075503036023655
2542,0.27986537999962025,62.85,39.15,1.4423641682312627
2543,0.28000878899962345,61.36,40.64,1.3525128476299748
2544,0.28010653599962154,62.71,39.29,1.29557945329721
2545,0.280190737999618,62.32,39.68,1.2522462872537736
2546,0.2802708569996213,61.71,40.29,1.1955431850055285
2547,0.280373304999614,62.2,39.8,1.2909496464173231
2548,0.2804817259996071,62.07,39.93,1.2629142102670108
2549,0.2805693469995987,62.18,39.82,1.3479938120677097
2550,0.28070275499959507,62.73,39.27,1.3225217132380522
2551,0.2807906039995913,62.2,39.8,1.3009384356945268
2552,0.28089471699958324,62.36,39.64,1.2835521156650294
2553,0.28096035099957817,62.08,39.92,1.4457785862727341
2554,0.2810728589995648,61.03,40.97,1.4832468790831612
2555,0.28119693799955314,62.05,39.95,1.5693098634338725
2556,0.28131841699955373,61.14,40.86,1.6230883994561167
2557,0.28140005499955123,40.0,62.0,1.4780134202117707
2558,0.28153715099955434,49.43,52.57,1.5355866392060442
2559,0.281618095999562,61.96,40.04,1.513651528520159
2560,0.2817109589995681,62.99,39.01,1.6221574884264889
2561,0.28179930999957037,62.68,39.32,1.7548765506606459
2562,0.28193749799957857,62.52,39.48,1.7713924967460912
2563,0.2820336849995755,62.54,39.46,1.738633547575023
2564,0.28213767699958225,61.9,40.1,1.780909895294058
2565,0.2822410939995734,60.69,41.31,1.7207484923785912
2566,0.28232555699958084,59.53,42.47,1.7498375988341608
2567,0.282410562999587,52.77,49.23,1.7534968569477116
2568,0.2825527879995775,61.35,40.65,1.6780693282174368
2569,0.28264997099957156,63.23,38.77,1.6349286389977067
2570,0.2827464369995738,62.7,39.3,1.5181114248675427
2571,0.2828573269995758,62.48,39.52,1.4735503142786583
2572,0.28295180199957315,61.13,40.87,1.482137399239751
2573,0.28304183699957264,60.51,41.49,1.4150431052870167
2574,0.28314127999958316,62.31,39.69,1.3726202280910393
2575,0.2832246519995891,61.67,40.33,1.4344578930282275
2576,0.2833445999995945,61.26,40.74,1.46270468482112
2577,0.2834611619995968,62.83,39.17,1.477448925800065
2578,0.28355046999959654,62.42,39.58,1.4748339971884925
2579,0.2836735939995947,61.96,40.04,1.507392760679337
2580,0.2837831899995962,62.06,39.94,1.5418307993968292
2581,0.2838587659995966,62.12,39.88,1.5195120945975595
2582,0.28394432299960215,62.43,39.57,1.4956039690368166
2583,0.28403161299959834,61.65,40.35,1.5715667440274046
2584,0.2841214669996077,62.34,39.66,1.5887162569984554
2585,0.2842317569996027,61.95,40.05,1.5717784893755748
2586,0.284304202999607,62.4,39.6,1.510103491561452
2587,0.2843943089996088,61.48,40.52,1.5031782053420741
2588,0.2844753039996135,62.05,39.95,1.5596581082222714
2589,0.2845416549996145,61.89,40.11,1.5990983841541335
2590,0.284654029999615,62.38,39.62,1.621719251728686
2591,0.28478420899961066,61.27,40.73,1.6264288696767522
2592,0.2849236249996068,62.5,39.5,1.6071922597814328
2593,0.2850046729996052,62.19,39.81,1.5475428110870504
2594,0.2851178799996177,60.92,41.08,1.496787895894635
2595,0.28521790299961935,61.03,40.97,1.5040570857789965
2596,0.2853039979996197,61.83,40.17,1.5765090000487056
2597,0.28539773399963053,60.72,41.28,1.5949210734806933
2598,0.28554148399962287,62.07,39.93,1.5657740473224302
2599,0.28563669999961405,59.48,42.52,1.5423615455702042
2600,0.2857701799996022,62.12,39.88,1.5213384862800319
2601,0.28586327099961295,60.93,41.07,1.4483804934795947
2602,0.28597114499960696,60.57,41.43,1.461874690430325
2603,0.2860689519995958,60.19,41.81,1.474391816924583
2604,0.28621518399958745,62.54,39.46,1.5154971567976254
2605,0.28630833799958566,61.5,40.5,1.4433434534887646
2606,0.28640788199957967,60.99,41.01,2.259576189665559
2607,0.2864850099995806,60.97,41.03,2.285540180126773
2608,0.2865892969995798,62.87,39.13,2.307529927363239
2609,0.28667736899957674,60.87,41.13,2.3120675403863324
2610,0.28675892099958844,61.8,40.2,2.3509830738255295
2611,0.28683595099958836,61.9,40.1,2.3809397305053404
2612,0.2869504999995911,60.28,41.72,2.3649786357977214
2613,0.2870789629995869,60.71,41.29,2.367386752787831
2614,0.28716174699958685,60.98,41.02,2.3232948382278855
2615,0.2872417619995957,62.64,39.36,2.4126927659889015
2616,0.28731373399959637,61.85,40.15,1.5221958513131753
2617,0.2874206009995959,62.12,39.88,1.5835669362287768
2618,0.2875151849995916,61.17,40.83,1.5670536053558208
2619,0.2875871159995995,62.61,39.39,1.549242192114383
2620,0.28765689899960023,60.29,41.71,1.5073581122627773
2621,0.2877725779996041,62.59,39.41,1.5424383248379747
2622,0.2878555539995915,61.0,41.0,1.5546166084785475
2623,0.2879593489995784,61.96,40.04,1.5541746512736503
2624,0.2880675339995804,62.61,39.39,1.6215508960813012
2625,0.28815773299957925,55.22,46.78,1.7267549207253836
2626,0.28825458599958154,59.1,42.9,1.7474954980092163
2627,0.28835832499957803,62.28,39.72,1.6666939201246471
2628,0.2885069599995802,61.41,40.59,1.6866668997549645
2629,0.2886310869995725,53.32,48.68,1.698781268508548
2630,0.2887141779995801,61.46,40.54,1.6898898276837222
2631,0.28880209699958925,59.76,42.24,1.6655888844271558
2632,0.28888510899957964,55.81,46.19,1.6942195413403112
2633,0.28899689899958503,62.21,39.79,1.7230754093802105
2634,0.28909539299959874,60.3,41.7,1.743335354613211
2635,0.2891949689995954,63.08,38.92,1.6199435487359621
2636,0.2892743119995913,55.52,46.48,1.5957344520150243
2637,0.28940104999958294,52.52,49.48,1.5950809416036762
2638,0.2894785649995839,52.14,49.86,2.7369229669920623
2639,0.2895592179995816,50.9,51.1,2.830014222771953
2640,0.2897105649995808,62.84,39.16,2.834696801954506
2641,0.2898094049995734,62.34,39.66,2.7772361241597068
2642,0.28990980599957084,63.59,38.41,2.793803126338402
2643,0.2900009879995622,62.56,39.44,2.674075503997139
2644,0.2900885529995634,62.5,39.5,2.670116529840571
