iter,time,reward,steps,convergence
1743,0.38050463700010084,63.89,38.11,0.6624693434271689
1744,0.3806908810001062,63.14,38.86,0.6714589800352554
1745,0.38094446100011226,64.31,37.69,0.6595783318725046
1746,0.3810702780001236,63.14,38.86,1.061784498441272
1747,0.3812161570001251,62.89,39.11,1.045823365103886
1748,0.38136997500012626,63.53,38.47,0.9649248571497416
1749,0.38146800700012307,63.37,38.63,0.9731939271226231
1750,0.38177556100012566,63.91,38.09,0.9689959510101793
1751,0.38197173700012854,62.99,39.01,0.9711295425931731
1752,0.38214424900012034,63.97,38.03,0.9757195469862332
1753,0.38240259500012996,63.64,38.36,0.9791633339897778
1754,0.3825871600001278,63.02,38.98,0.9805781521414367
1755,0.3827356170001224,64.18,37.82,0.9826629104124933
1756,0.38290035800011424,64.06,37.94,0.5305275160059388
1757,0.3830813370001209,64.17,37.83,0.5383697534060566
1758,0.3832747840001218,62.88,39.12,0.5275860484144992
1759,0.3835865200001223,63.83,38.17,0.5180014012496578
1760,0.3837197820001137,62.57,39.43,0.5115586788963092
1761,0.3839314190001062,63.27,38.73,0.5371823830699093
1762,0.3840844810001016,64.03,37.97,0.5285400408079575
1763,0.3843432690000981,64.93,37.07,0.5288853217400977
1764,0.3845219880001025,63.16,38.84,0.5161466721593506
1765,0.38476089300009164,64.05,37.95,0.5172629063867994
1766,0.38494212600009803,63.89,38.11,0.47779544900446214
1767,0.38506741300010106,62.85,39.15,0.476300436780609
1768,0.3852001560000957,63.56,38.44,0.489081549375706
1769,0.38533623700010367,62.76,39.24,0.5701114353640289
1770,0.38547636500010185,63.56,38.44,0.5754882761471375
1771,0.3856279670001044,63.1,38.9,0.5513551330565886
1772,0.38576817700011645,63.93,38.07,0.5443707742893562
1773,0.385917117000119,63.69,38.31,0.5434827615604118
1774,0.38603775600012114,63.74,38.26,0.5454233121446702
1775,0.3862388320001173,63.54,38.46,0.5553806487017166
1776,0.3863884440001186,64.0,38.0,0.5512779600239153
1777,0.3865128300001146,63.88,38.12,0.5651325916842911
1778,0.38675412200011294,64.22,37.78,0.5701294354522976
1779,0.3869385150001108,63.99,38.01,0.49153595142880063
1780,0.38722442900009924,64.66,37.34,0.49228085868863686
1781,0.3874602040001065,63.9,38.1,0.48971382839051003
1782,0.38791302300010955,63.64,38.36,0.5039767692491501
1783,0.3880973950001163,63.99,38.01,0.8970990153772413
1784,0.38840603400011275,63.66,38.34,0.9269006760763185
1785,0.38865180800011956,63.43,38.57,1.0890057560664288
1786,0.3888294290001113,63.96,38.04,1.0913137107734583
1787,0.3889638070001098,63.33,38.67,1.073390792851235
1788,0.389150660000098,63.27,38.73,1.1091677949052565
1789,0.38935108000009677,63.38,38.62,1.096943492236967
1790,0.38955002300009767,63.01,38.99,1.1077041467083601
1791,0.38970762800009595,64.32,37.68,1.1012599458159313
1792,0.38986683400008815,63.12,38.88,1.1084403805820897
1793,0.3901200400000846,63.84,38.16,0.7234738984016016
1794,0.39036373400008983,63.01,38.99,0.7013620340567354
1795,0.39050042000008034,63.56,38.44,0.5324217796684586
1796,0.3907451960000685,63.44,38.56,0.5310348882912059
1797,0.3908860120000668,63.9,38.1,0.5392175030941715
1798,0.3910676470000709,65.02,36.98,0.4936939160463112
1799,0.39129554100007624,63.6,38.4,0.5113603533777621
1800,0.3916077050000695,64.43,37.57,0.5028225500983055
1801,0.39177931400006116,64.58,37.42,0.49874078945814804
1802,0.39201979300005974,63.82,38.18,0.49239500950165793
1803,0.392152353000057,63.55,38.45,0.48109590281445447
1804,0.3923392480000558,62.97,39.03,0.48587659451438653
1805,0.39254080500006694,64.02,37.98,0.4876942885775712
1806,0.39270535700006803,64.54,37.46,0.49283256728031616
1807,0.3929249250000595,64.6,37.4,0.48921480102060927
1808,0.3930574460000713,64.17,37.83,0.4979619263675964
1809,0.39321236000007787,63.22,38.78,0.5740778113178063
1810,0.393387918000073,63.16,38.84,0.5656482923752545
1811,0.39353881400008106,64.34,37.66,0.5724579249702966
1812,0.3937980540000865,63.35,38.65,0.5662963840611777
1813,0.3939513720000747,63.91,38.09,0.5666659338566749
1814,0.39419824400007997,62.98,39.02,0.5960886705576225
1815,0.39442369800008237,64.63,37.37,0.5870980290472698
1816,0.3946261580000936,64.81,37.19,0.5814564932799382
1817,0.394837817000095,64.16,37.84,0.5798647057925944
1818,0.3950894630001045,64.11,37.89,0.5793471590228609
1819,0.3952341750001125,62.32,39.68,0.5034907915656845
1820,0.3955588860001171,63.2,38.8,0.5171445412104149
1821,0.39571913100010647,63.77,38.23,0.5150261666841104
1822,0.3959041330001156,63.52,38.48,0.5241212725756483
1823,0.39613299000012603,63.8,38.2,0.5447962936381472
1824,0.3963742070001217,63.4,38.6,0.5095113000481468
1825,0.3965662120001241,63.44,38.56,0.5216309361251952
1826,0.39676745500011634,64.06,37.94,0.5270754366855492
1827,0.39692839300012395,63.45,38.55,0.5217920924730827
1828,0.3970253130001282,63.71,38.29,0.505295326004348
1829,0.39728426200012734,64.48,37.52,0.5050108493586422
1830,0.3974729000001389,63.56,38.44,0.5057455008419722
1831,0.3977143770001277,63.5,38.5,0.5585567003957543
1832,0.39798419400011653,62.9,39.1,0.5529331660628195
1833,0.39814292000011164,63.74,38.26,0.5326752023142752
1834,0.3983341660001116,63.15,38.85,0.537439829152634
1835,0.39868640300011293,63.63,38.37,0.5350289094584333
1836,0.3987912710001069,63.0,39.0,0.5291536038969518
1837,0.3992539820001042,63.0,39.0,0.5346702746708907
1838,0.39943558200009477,63.35,38.65,0.5388314406688565
1839,0.3997655160001017,62.71,39.29,0.5369910909172688
1840,0.3999477620001102,62.72,39.28,0.5421188415676539
1841,0.40025167900012093,62.86,39.14,0.48303287049104215
1842,0.4004752800001228,62.86,39.14,0.4885245602046126
1843,0.4006847940001137,63.46,38.54,0.6675466513686242
1844,0.4008460870001187,63.8,38.2,0.6601809062618326
1845,0.4011102290001247,62.74,39.26,0.6731468176471754
1846,0.4012724090001285,63.63,38.37,0.6698407655899725
1847,0.4015304090001308,63.46,38.54,0.6746134921216178
1848,0.4016742360001331,61.62,40.38,0.6697588664734344
1849,0.40186572400013176,63.43,38.57,0.6626213925814473
1850,0.40214292000013074,63.62,38.38,0.6456652105896385
1851,0.4023265120001298,63.25,38.75,0.6520492037612986
1852,0.40247249300011845,63.11,38.89,0.6419521840554718
1853,0.4026410090001207,63.51,38.49,0.4730893469229798
1854,0.40275382400012916,63.77,38.23,0.47698852519783796
1855,0.40299827300013646,63.65,38.35,0.4556948518937013
1856,0.40313822300014124,63.56,38.44,0.49975418134739796
1857,0.40334482300013974,62.71,39.29,0.49293734710684944
1858,0.40388268200014465,62.85,39.15,0.5024781524974422
1859,0.4040063450001554,62.98,39.02,0.5038549240899307
1860,0.40413576700015597,63.65,38.35,0.9075796241981922
1861,0.40433176600015486,63.97,38.03,0.8986128650763797
1862,0.4045625860001536,63.06,38.94,0.8985527665481905
1863,0.4047726590001588,64.46,37.54,0.9028234276085827
1864,0.404996197000159,62.65,39.35,0.8987919658466554
1865,0.4051528170001575,63.71,38.29,0.9021353391140183
1866,0.4053697790001536,62.71,39.29,0.8590157890246
1867,0.40551661700015984,63.2,38.8,0.8580750161728355
1868,0.4056401760001478,63.14,38.86,0.9029071010965739
1869,0.40579486100016027,62.65,39.35,0.9071882363808174
1870,0.405937038000161,63.51,38.49,0.5812979634078352
1871,0.4062134360001721,63.71,38.29,0.5863248493902731
1872,0.4064635270001702,64.04,37.96,0.7391219440499149
1873,0.4066987750001658,63.34,38.66,0.8907033271253862
1874,0.40682748300015703,63.87,38.13,0.8958252957559221
1875,0.4070312230001605,63.74,38.26,0.8984033424244682
1876,0.40723525100015934,63.55,38.45,0.8893728874332307
1877,0.40737926600014873,63.42,38.58,0.8867376485677656
1878,0.4075471800001509,63.57,38.43,0.8350229930455821
1879,0.40775056200016024,63.5,38.5,0.8248095558824158
1880,0.4078768850001637,63.85,38.15,0.7503732096962178
1881,0.4080366040001593,64.26,37.74,0.7670674062359847
1882,0.4081831900001589,63.74,38.26,0.6225734085522749
1883,0.4083585760001682,64.0,38.0,0.4542463613151632
1884,0.40870371700017927,64.43,37.57,0.46684704980647423
1885,0.4090522240001917,63.53,38.47,0.4646219356515509
1886,0.4094689670001941,62.94,39.06,0.4700694772772927
1887,0.40981130300018265,64.26,37.74,0.4786408815940561
1888,0.409985950000177,62.94,39.06,0.49035304172296323
1889,0.4102955170001792,63.89,38.11,0.5003422664591171
1890,0.41045897600018577,64.51,37.49,0.5032154171135474
1891,0.41071898900018766,63.53,38.47,0.5903285447323988
1892,0.41087068800018756,63.52,38.48,0.7148791208270019
1893,0.4113606950001838,63.69,38.31,0.7786571397632734
1894,0.4114784810001737,63.98,38.02,0.7731631270692937
1895,0.4117234970001675,64.12,37.88,0.7756958294938705
1896,0.41194755600017174,63.74,38.26,1.0205983696964431
1897,0.4120585120001721,62.52,39.48,1.0111939899738225
1898,0.4122710460001713,63.91,38.09,1.0014016985044911
1899,0.41256845400017994,63.78,38.22,0.9925050420797312
1900,0.41271740900018017,63.8,38.2,0.9913930064559061
1901,0.4130798980001771,63.49,38.51,0.9748545986271691
1902,0.4132942290001722,64.29,37.71,0.8400541292230113
1903,0.41344208900017065,63.43,38.57,0.7773053496372182
1904,0.4135728610001763,63.56,38.44,1.1202001627885654
1905,0.41371874900018213,63.49,38.51,1.1210399856539286
1906,0.4138359590001812,64.08,37.92,0.8839208593944395
1907,0.4140632800001782,63.66,38.34,0.889272122587558
1908,0.4142011820001841,63.48,38.52,1.1376954984939136
1909,0.4144828230001849,62.94,39.06,1.1434356498174796
1910,0.4147702750001798,63.74,38.26,1.4127750098721537
1911,0.4149528640001705,63.71,38.29,1.3391195467231432
1912,0.41516262600018194,62.6,39.4,1.359522424090005
1913,0.4152995370001804,63.78,38.22,1.3603921060875392
1914,0.41584255000017833,62.36,39.64,1.012918398799349
1915,0.4160358700001723,62.87,39.13,1.0069803382851268
1916,0.4162902370001689,63.19,38.81,1.003060975321343
1917,0.4164150320001738,63.03,38.97,1.350051609516322
1918,0.41680773500017665,62.66,39.34,1.1047733144989988
1919,0.4170232110001848,62.87,39.13,1.1057878945848656
1920,0.4173621510001766,63.47,38.53,0.8327767040933821
1921,0.4175796180001754,63.09,38.91,0.8304587980519316
1922,0.4177668290001719,64.32,37.68,0.8183830701646138
1923,0.41796843800017314,63.47,38.53,0.8240869914652826
1924,0.41824195100016937,63.49,38.51,0.8132025672522722
1925,0.4183466520001673,63.6,38.4,0.8170744846033025
1926,0.41856766700017545,63.24,38.76,0.8263051470951843
1927,0.41873859700018556,63.64,38.36,0.46809470625034494
1928,0.41906894000018724,64.16,37.84,0.46274545044242854
1929,0.4192350360001882,63.46,38.54,0.46274174847613025
1930,0.4195503060001897,63.6,38.4,0.4672616029467996
1931,0.4197524490001854,64.32,37.68,0.4658550783209371
1932,0.4201483530001866,63.58,38.42,0.4633079286677166
1933,0.4202461370001913,63.72,38.28,0.4489598284174029
1934,0.42052640700019595,64.08,37.92,0.45081392666914655
1935,0.4207664810001859,64.27,37.73,0.44891301214052887
1936,0.42097937800018315,62.5,39.5,0.44457540234668114
1937,0.42115294200019093,64.16,37.84,0.45068419876920346
1938,0.42136299200018357,64.47,37.53,0.4591706030031958
1939,0.42149775800018574,63.52,38.48,0.4553462622242179
1940,0.4217933330001955,63.25,38.75,0.7930220136030872
1941,0.4219532540002007,64.22,37.78,0.7907858767224714
1942,0.42227249500020037,63.41,38.59,0.7875358512846337
1943,0.42245338600019977,62.63,39.37,0.795359817160507
1944,0.4226981290001959,62.66,39.34,0.8092489777595542
1945,0.4228198810002084,63.36,38.64,0.8335982628725883
1946,0.4229655050002066,63.38,38.62,0.8205372405455396
1947,0.4231655600002,63.21,38.79,0.86670429868032
1948,0.42338247400020634,62.79,39.21,0.9268650026092509
1949,0.4235688540002087,63.93,38.07,0.9243909328310955
1950,0.4237934970002044,62.81,39.19,0.5763567036893601
1951,0.42391522500020073,63.39,38.61,0.574808887588149
1952,0.42411771500020734,62.66,39.34,0.5797189400015167
1953,0.4243586610002126,62.29,39.71,0.5803491976895071
1954,0.42458213700021474,63.05,38.95,0.5654965061769804
1955,0.42479248300021766,63.89,38.11,0.5515017185762776
1956,0.4252314140002227,62.94,39.06,0.5607372686036964
1957,0.42551973400021836,63.55,38.45,0.5101840753844111
1958,0.425647010000219,63.98,38.02,0.513655219923335
1959,0.4257548740002193,63.98,38.02,0.5162806528738955
1960,0.42592829400021515,63.53,38.47,0.5185938246342865
1961,0.42604708900022104,63.79,38.21,0.6581892558311271
1962,0.42618019400022433,63.32,38.68,0.9291448933161061
1963,0.4263426790002285,63.25,38.75,0.9296483652044966
1964,0.42656215200022984,63.75,38.25,0.9397113376005688
1965,0.42680513800021913,63.41,38.59,0.9375646367084972
1966,0.4270041020002111,63.22,38.78,0.9437220863654989
1967,0.4271665760002179,62.23,39.77,0.9485974727240208
1968,0.42727714000022843,63.94,38.06,0.8624220789448682
1969,0.42743023800022684,64.0,38.0,0.8557111076972742
1970,0.4275825790002159,64.03,37.97,0.8719078731716519
1971,0.42771297800021557,62.67,39.33,0.72724494536522
1972,0.42790770400021927,61.63,40.37,0.4520583315950525
1973,0.42802819800020586,63.83,38.17,0.4541952630500482
1974,0.42821637500020415,62.48,39.52,0.44504729547920335
1975,0.42832611800020004,64.03,37.97,0.43270017003625794
1976,0.4285009580001997,62.62,39.38,0.4526028668382608
1977,0.4286795590002015,63.98,38.02,0.451625793253271
1978,0.42887414600019724,62.07,39.93,0.4752254736781893
1979,0.42904709300020727,62.79,39.21,0.4853304864231035
1980,0.4292034530002127,63.03,38.97,0.47348287907494324
1981,0.42937082300021245,63.14,38.86,0.48594567623469376
1982,0.42957086800021216,63.38,38.62,0.484638612440493
1983,0.429830788000217,63.72,38.28,0.48258198098985333
1984,0.4300979500002171,63.79,38.21,0.48948895315752095
1985,0.43025163700021096,62.67,39.33,0.48678595363877547
1986,0.4304486160002057,62.8,39.2,0.46162695629345407
1987,0.43063396800020826,63.64,38.36,0.4770877297623578
1988,0.4308142610002079,63.85,38.15,0.46584332051981575
1989,0.4309992670002032,62.93,39.07,0.4623803616157538
1990,0.4312261750002051,62.04,39.96,0.47009610053363315
1991,0.431345252000213,62.57,39.43,0.4686670298393416
1992,0.43151215000021637,63.14,38.86,0.4749013466617903
1993,0.4316788120002144,62.87,39.13,0.4850844359118504
1994,0.43186444400021173,64.14,37.86,0.4812577868223407
1995,0.4320438160002027,63.53,38.47,0.4991281122284107
1996,0.43224110300019447,62.72,39.28,0.5002708878888186
1997,0.4323763660001987,63.32,38.68,0.7974942860130149
1998,0.43256260200018914,63.51,38.49,0.7972849297318966
1999,0.43270767900018825,62.59,39.41,0.7866289487853635
2000,0.43291847700018593,63.41,38.59,1.0337732849134311
2001,0.43313055600017947,61.27,40.73,1.0344627277609875
2002,0.4333231830001836,62.67,39.33,1.1355711537718705
2003,0.433512184000179,62.53,39.47,1.128767402724661
2004,0.4340039010001817,62.3,39.7,1.129779458299184
2005,0.43419208500017703,63.8,38.2,1.1454912355561213
2006,0.4344217950001763,61.75,40.25,1.1484796698327764
2007,0.434572147000182,62.5,39.5,0.8922798077880365
2008,0.4351520990001774,63.5,38.5,1.131593723674441
2009,0.4354193080001778,62.76,39.24,1.1418078308556183
2010,0.43556475300017894,62.83,39.17,0.9033392662099352
2011,0.4358737650001814,63.68,38.32,0.8974834255062184
2012,0.4360088630001826,62.74,39.26,0.7975865526452062
2013,0.4361826150001775,62.66,39.34,0.8019879739409937
2014,0.43629131600017956,64.39,37.61,0.8063855566638729
2015,0.43641462200018566,62.97,39.03,0.7866104863777579
2016,0.43657164300019247,63.51,38.49,0.7831500508220273
2017,0.4368375360001977,62.1,39.9,0.7530731671807572
2018,0.4370208300001934,62.79,39.21,0.5252747181655366
2019,0.43722351000019444,62.78,39.22,0.5237751539136262
2020,0.43730898000018215,63.31,38.69,0.5137304394724289
2021,0.43739721000018505,61.15,40.85,0.507473922153914
2022,0.43748173000018653,62.01,39.99,0.5064129445649677
2023,0.4376203830001799,62.77,39.23,0.5084947469844927
2024,0.4378702480001806,63.64,38.36,0.508507886641295
2025,0.43809894100019164,63.54,38.46,0.49745114779611227
2026,0.43823358900019116,63.79,38.21,0.5062612177589066
2027,0.43839523100018596,63.4,38.6,0.48294172267167
2028,0.43849805500019556,63.18,38.82,0.47506942498522164
2029,0.43867622400019,64.25,37.75,0.4731934241126169
2030,0.4388620810001953,62.35,39.65,0.46529846839741396
2031,0.4390052240001978,63.39,38.61,0.46942106176934006
2032,0.4391038270001957,63.08,38.92,0.46755479491530993
2033,0.4392621150002043,63.8,38.2,0.4628084552778503
2034,0.4394732440001974,63.18,38.82,0.46257577554757745
2035,0.43962238100019135,63.34,38.66,0.46633115200931174
2036,0.43972082000018986,63.16,38.84,0.46103644046411885
2037,0.4399494950001923,62.76,39.24,0.8177184130321811
2038,0.4401042940001929,62.48,39.52,1.2217809842003988
2039,0.440321414000195,63.07,38.93,1.2321269367499768
2040,0.4405191890001987,62.43,39.57,1.2382501425662837
2041,0.440646100000194,62.78,39.22,1.312524735368859
2042,0.44081190900018896,62.84,39.16,1.3173888111879317
2043,0.4409667710001912,62.81,39.19,1.537448740681612
2044,0.4411287580001897,62.92,39.08,1.5395488133185455
2045,0.441314139000184,62.06,39.94,1.5435559561081125
2046,0.44141453400018804,62.36,39.64,1.5544836710824133
2047,0.44157624300018483,62.7,39.3,1.1893878034383847
2048,0.4418033150001861,62.43,39.57,0.7851752152664393
2049,0.4420006690001941,62.88,39.12,0.7759155132587413
2050,0.44227287300020635,63.24,38.76,0.7744303145740833
2051,0.442422630000209,64.0,38.0,0.6938715976982671
2052,0.4426154660002197,62.47,39.53,0.6949873501291229
2053,0.44283587100022714,63.09,38.91,0.4781249347899532
2054,0.44312306800023293,63.36,38.64,0.601071243676445
2055,0.4433101850002288,63.16,38.84,0.6061569939533641
2056,0.44344688800022425,63.19,38.81,0.5948326110409952
2057,0.4437170010002234,63.2,38.8,0.9828355542702226
2058,0.44384152100022334,62.19,39.81,0.9789955235251597
2059,0.44398482000022454,63.45,38.55,0.9776962485178899
2060,0.44418465700022125,62.99,39.01,0.9809383560685603
