iter,time,reward,steps,convergence
1352,0.2014744539991966,62.91,39.09,2.3702450051909496
1353,0.20159107799921117,62.94,39.06,2.3366730281250554
1354,0.2016892759992288,62.49,39.51,2.367781756750091
1355,0.20179787599923316,62.23,39.77,2.329965638135308
1356,0.201911258999246,62.21,39.79,2.342999368097737
1357,0.20204541199925075,62.23,39.77,1.4354022404411162
1358,0.2021791369992627,61.72,40.28,1.4617328320444336
1359,0.20229232399927355,61.29,40.71,1.4706253321405363
1360,0.20241991199927156,54.9,47.1,1.5075264798905657
1361,0.20258775499925719,53.13,48.87,1.49883947852176
1362,0.20273580699927152,52.45,49.55,1.4994824476858581
1363,0.20286636699927385,59.46,42.54,1.6330564002664658
1364,0.2029526299992881,58.88,43.12,1.5901036713502328
1365,0.20306231599928992,57.78,44.22,1.6105197036020784
1366,0.20322880099928398,59.45,42.55,1.5884143844884775
1367,0.2033269469992831,58.48,43.52,1.5636330476524356
1368,0.2034196009992968,58.14,43.86,1.566372028823293
1369,0.20358861599930833,57.61,44.39,1.91584184980301
1370,0.20368802899932348,59.04,42.96,1.9110294981510692
1371,0.20381324999931394,60.59,41.41,1.9105351756173676
1372,0.20394970599932094,60.74,41.26,1.9042326920976955
1373,0.20410981399933803,54.26,47.74,1.942627615162639
1374,0.2042431689993407,62.18,39.82,2.031920718493322
1375,0.20440238199932992,62.04,39.96,2.6198395630504665
1376,0.20453842599934546,61.33,40.67,3.0679051954421204
1377,0.20465551599934884,27.01,74.99,3.2171098789765766
1378,0.20476319099935836,61.6,40.4,3.2544999877223106
1379,0.20489445299935483,54.5,47.5,2.947824111401258
1380,0.2050104759993303,60.94,41.06,2.896217056627672
1381,0.20512389499933192,59.75,42.25,2.9627851863802723
1382,0.2052155179993349,60.54,41.46,3.0197696927346818
1383,0.20540428099934616,61.81,40.19,2.894829316041631
1384,0.2055376379993561,60.58,41.42,2.7942315066646217
1385,0.2057017039993525,61.51,40.49,2.246140047313921
1386,0.20584738899935928,58.24,43.76,1.833104695473309
1387,0.20595422699935284,57.92,44.08,1.7056552359966937
1388,0.20607351399937102,47.66,54.34,2.3910472257203375
1389,0.20622476599939432,58.01,43.99,2.334597945619881
1390,0.20636740699939082,61.22,40.78,2.3273805284335287
1391,0.20649025499938034,62.01,39.99,2.273825208174194
1392,0.20664144799940232,61.8,40.2,2.2627017842845625
1393,0.20675003199940534,62.94,39.06,2.2677492823108167
1394,0.2068729299994061,60.8,41.2,2.299648370830721
1395,0.20697173499939936,61.28,40.72,2.2282379859727337
1396,0.20712681499938412,61.34,40.66,2.276386618547029
1397,0.20725019499937503,61.68,40.32,2.264718985765022
1398,0.2074158179993617,61.46,40.54,1.5108076958146512
1399,0.20751494299935302,61.57,40.43,1.5145100318700286
1400,0.20785145099935676,61.68,40.32,1.5402209263475526
1401,0.20800244299937276,62.66,39.34,1.6118931570122499
1402,0.2081412349993741,63.16,38.84,2.8492127482545917
1403,0.20828546999936748,63.07,38.93,2.8633257398804934
1404,0.20842792999937387,63.41,38.59,4.62549927246188
1405,0.2086157739993837,62.39,39.61,6.372125749545032
1406,0.20873067799939804,62.54,39.46,6.302944162003366
1407,0.20883707799939089,62.43,39.57,6.37311265645796
1408,0.20896675999938452,62.12,39.88,6.3526364715756545
1409,0.2091060609994031,62.62,39.38,6.397346136813508
1410,0.20918212399939762,61.78,40.22,6.408715267703781
1411,0.20929623499938543,62.45,39.55,6.3270930650531785
1412,0.2093986909993646,63.06,38.94,5.29273375349085
1413,0.209482761999368,63.06,38.94,5.224136663879989
1414,0.20958200299938312,62.97,39.03,3.4018102043158605
1415,0.20972847899938074,63.12,38.88,1.7039368290015695
1416,0.20983502999939674,62.13,39.87,1.6990670437286632
1417,0.21002916899939805,62.77,39.23,1.6433227522796279
1418,0.21011926499940614,63.07,38.93,1.7232325594729638
1419,0.21023774299942488,62.31,39.69,1.674567520816344
1420,0.21034894499942425,62.47,39.53,1.653431498681585
1421,0.2104599229994335,62.21,39.79,1.665539354683841
1422,0.2105635209994432,62.9,39.1,1.4614471573034726
1423,0.21068252199944482,61.46,40.54,1.4699039750399259
1424,0.21082487999944988,61.91,40.09,1.5156910218732242
1425,0.21092331099944772,62.18,39.82,1.4823836485334874
1426,0.21103206899945803,62.4,39.6,1.4905924725286746
1427,0.21114932799946473,62.91,39.09,1.554485058436088
1428,0.21124785999944606,62.04,39.96,3.25566506400895
1429,0.21137261299946886,62.82,39.18,3.2411624108600634
1430,0.21152846499947486,62.66,39.34,3.275560036709473
1431,0.21163135899948315,63.28,38.72,3.233139978768527
1432,0.21173097099946858,62.54,39.46,3.239020923909892
1433,0.21184669599946915,63.37,38.63,3.2696403064960804
1434,0.2119794079994506,62.64,39.36,3.2408726671634738
1435,0.21209508599946503,62.03,39.97,5.153617848793478
1436,0.2121841009994796,56.06,45.94,5.23003712536733
1437,0.21229398299948343,63.08,38.92,5.175007207925381
1438,0.21242031699947006,62.76,39.24,3.4152455057526994
1439,0.21260191099946724,63.97,38.03,3.4286761666680206
1440,0.21278928199944858,63.05,38.95,3.6052389189199388
1441,0.2130058899994367,61.74,40.26,3.634345520316073
1442,0.2131321699994544,62.51,39.49,3.553819351237375
1443,0.21327278799944338,63.61,38.39,3.5528267402866343
1444,0.21341675799945392,62.89,39.11,3.6542248451568278
1445,0.21355043999943746,60.56,41.44,1.7774863442139768
1446,0.21365901999942594,52.04,49.96,2.12139993320978
1447,0.21378970399942432,59.83,42.17,2.1129382106786183
1448,0.21392500399940673,60.71,41.29,2.125793724534033
1449,0.21406841899940332,60.7,41.3,2.1536017802254315
1450,0.2142282579993946,62.0,40.0,1.93093869795702
1451,0.21434501699940256,63.22,38.78,1.9834280077999487
1452,0.2144748269994068,62.63,39.37,2.0445358520438255
1453,0.21456103999940979,62.78,39.22,2.177644495170263
1454,0.21465921099940033,63.33,38.67,2.3234460812353226
1455,0.2147969639993903,61.67,40.33,2.2852829475994105
1456,0.21492317099938418,62.27,39.73,1.8575553304470405
1457,0.21504976299937084,63.63,38.37,1.8850878353114653
1458,0.21518604899935667,61.94,40.06,1.8255956030819989
1459,0.21532636699936347,62.25,39.75,1.8221869682149396
1460,0.21547618899936083,63.92,38.08,1.8648269162739546
1461,0.21561012499935828,63.28,38.72,1.8368602000092529
1462,0.21576200799935918,57.04,44.96,1.81599197533655
1463,0.21596109399933994,59.94,42.06,1.6619906950917418
1464,0.21612125799933324,61.71,40.29,1.405902094392988
1465,0.2162057379993314,48.53,53.47,1.5407393596849097
1466,0.21633455099933485,63.71,38.29,1.5635036828941942
1467,0.21641468099934968,62.7,39.3,1.5242657151527168
1468,0.21653031699935354,54.51,47.49,1.5710587167647538
1469,0.21665628899935996,59.8,42.2,1.5593027264168888
1470,0.2168262739993736,61.21,40.79,1.5532210191978728
1471,0.21699293599937164,62.5,39.5,1.529934915117574
1472,0.21711860299936347,62.01,39.99,1.548444845273219
1473,0.2172760689993538,62.57,39.43,1.560077124763366
1474,0.21736482099936438,63.22,38.78,1.6179271359581733
1475,0.21744009599936476,63.17,38.83,1.5506265761202358
1476,0.21754505599938057,61.69,40.31,1.567852582180933
1477,0.21763518799937742,62.45,39.55,1.5832064231822571
1478,0.2177601769993771,64.43,37.57,1.6210975098136884
1479,0.21785275699937756,62.48,39.52,1.6474579374904479
1480,0.21797158799938643,62.06,39.94,1.6532333236912016
1481,0.21810507599937523,63.03,38.97,1.6571714944836848
1482,0.21823214399935864,63.23,38.77,1.6652757745274755
1483,0.21836259599933783,62.65,39.35,1.6340737220814276
1484,0.21849293799931502,63.33,38.67,1.622227183112976
1485,0.21862745799933236,61.92,40.08,1.5705327267149307
1486,0.21871878199934258,61.8,40.2,1.5206175695868545
1487,0.2188404449993584,62.74,39.26,1.5782831300498614
1488,0.2190146069993375,61.94,40.06,1.523752244507829
1489,0.21914051299933135,62.86,39.14,1.4708623339010671
1490,0.2192571099993188,62.7,39.3,1.462941928459663
1491,0.2193740809993301,61.38,40.62,1.4473769282328797
1492,0.2194881239993265,61.69,40.31,1.402620504239048
1493,0.2196107269993206,63.17,38.83,1.5268510914782716
1494,0.21973628999933226,62.39,39.61,1.5037872433410306
1495,0.21986442499934356,60.71,41.29,1.512585258201603
1496,0.21999584399935657,62.01,39.99,1.5975492805108948
1497,0.22012136099937152,61.1,40.9,1.5381940749199579
1498,0.2202376309993781,60.7,41.3,1.5413641786050156
1499,0.2203776349993518,62.09,39.91,1.5267037972589919
1500,0.2205772149993379,62.97,39.03,1.5285525389933639
1501,0.22065664799933415,58.86,43.14,1.5290941123442863
1502,0.22077875399932623,57.85,44.15,1.5779228522595083
1503,0.2208952079993196,46.71,55.29,1.5083479024015722
1504,0.22102353399932895,62.25,39.75,2.316481260853211
1505,0.22115432899931875,62.08,39.92,2.327165423891109
1506,0.22130425299931744,63.12,38.88,2.2619731382458035
1507,0.22142044499932467,61.5,40.5,2.2940789000018107
1508,0.22159729299931996,63.02,38.98,2.3791368131499047
1509,0.22170053699932168,62.66,39.34,2.3942403259875613
1510,0.221807936999312,63.62,38.38,2.4199934083579344
1511,0.22197153499931233,63.53,38.47,2.3898381555384356
1512,0.22208323799932828,61.14,40.86,2.404187297504579
1513,0.2222651699993321,62.75,39.25,2.393853162309528
1514,0.2224118689993304,62.58,39.42,1.5461279696836194
1515,0.22263487299932194,59.08,42.92,1.538068060251603
1516,0.2227449119993139,62.98,39.02,1.5755897616530903
1517,0.22283905599931586,61.88,40.12,1.5748545538845562
1518,0.22294460299931984,63.11,38.89,1.6089005575549593
1519,0.22306573999929924,62.45,39.55,1.64761994311703
1520,0.2232294799993042,62.86,39.14,1.6162400260582601
1521,0.22335597599931134,62.24,39.76,1.6516471843637852
1522,0.22345967799930122,62.23,39.77,1.6136420993942984
1523,0.22357179099930136,62.58,39.42,1.6313223694518157
1524,0.2237060749993134,63.83,38.17,1.6785763480125908
1525,0.223823961999301,63.27,38.73,1.6745220958447846
1526,0.22391892499931032,62.38,39.62,1.670796201793808
1527,0.22402481999932888,60.75,41.25,1.6696679075342722
1528,0.22412589599932176,62.61,39.39,1.600811388644751
1529,0.224295066999332,63.33,38.67,1.600555745373807
1530,0.22439460999933658,63.21,38.79,1.5601939782737275
1531,0.224506284999336,63.36,38.64,1.5635067746861657
1532,0.2245957659993394,62.4,39.6,1.4995990003903685
1533,0.2247280759993373,63.84,38.16,1.476528033576993
1534,0.22485128199934934,62.26,39.74,1.5129354072316956
1535,0.22504725299936013,62.05,39.95,1.4728472336670833
1536,0.22516651099937235,62.0,40.0,1.4367069178357839
1537,0.22528401099938833,61.64,40.36,1.3673729413442217
1538,0.22540910599937547,61.53,40.47,1.3121639297078105
1539,0.22553699099935898,62.46,39.54,1.2752568501691925
1540,0.22567807799933348,63.94,38.06,1.3549103164438272
1541,0.225809353999324,63.43,38.57,1.3365297092954704
1542,0.22590615199931108,63.37,38.63,1.407026114185065
1543,0.22598834799933343,63.57,38.43,1.426425776837327
1544,0.22610994499933668,62.9,39.1,1.38381169443485
1545,0.22621311799932187,63.65,38.35,1.427986172786801
1546,0.22634336999931293,62.22,39.78,1.4432217947901678
1547,0.22643557999930408,62.96,39.04,1.5029343795961565
1548,0.22652739499929453,63.07,38.93,1.5121897237050006
1549,0.22665372599928446,62.84,39.16,1.5190942743728584
1550,0.22674818899929505,63.06,38.94,1.477671471536962
1551,0.22687168799927804,62.37,39.63,1.5119598702020105
1552,0.22702562699927853,62.52,39.48,1.4556696193931409
1553,0.22715148599928625,62.99,39.01,1.3917646359403597
1554,0.2273135519992877,62.15,39.85,1.4038808314771836
1555,0.22743279699926688,62.56,39.44,1.3790348194006534
1556,0.22752909499928364,63.02,38.98,1.3608574000286275
1557,0.22767055799926084,62.26,39.74,1.365734586654107
1558,0.22777581799925883,62.7,39.3,1.3934005904165907
1559,0.22790503299927423,62.35,39.65,1.4346563714447718
1560,0.22805858099928855,62.91,39.09,2.4008851486372014
1561,0.2282112459992902,62.94,39.06,2.7556782892650875
1562,0.2283052349992829,56.75,45.25,2.797267192662947
1563,0.22851724499926718,62.3,39.7,2.8460049997402717
1564,0.2286340639992659,64.09,37.91,2.8065023062128978
1565,0.22875104299924942,62.82,39.18,2.7955965150373094
1566,0.22887793999922224,62.46,39.54,3.608968531000772
1567,0.22903594299921792,63.33,38.67,3.5639983931106713
1568,0.229163826999212,62.73,39.27,3.5240731514826784
1569,0.22927251299921636,63.09,38.91,3.507915053191953
1570,0.22937955899922713,62.93,39.07,2.527736129302693
1571,0.22949896499920897,63.39,38.61,2.1737334384443785
1572,0.2296468209992213,56.0,46.0,2.254829260412752
1573,0.22977742099922693,62.85,39.15,2.2339949592278963
1574,0.22988746799921955,62.61,39.39,2.2725300371711596
1575,0.23001608099920645,62.18,39.82,2.3247117403459043
1576,0.2300965669992081,61.64,40.36,1.5197858692811423
1577,0.23021841399921072,59.49,42.51,1.5969047306799922
1578,0.23031130799921584,57.69,44.31,1.583100729854452
1579,0.23042279799921062,56.85,45.15,1.585614851426007
1580,0.23050527199922044,56.69,45.31,1.5947619056010212
1581,0.23063784599921178,58.71,43.29,1.5702690660980607
1582,0.23075279699921225,62.27,39.73,1.4882865749684733
1583,0.2308550589992251,62.52,39.48,1.51875297853925
1584,0.23096939799921756,62.01,39.99,2.931228417047609
1585,0.23108574399921622,48.86,53.14,2.9262754159102
1586,0.23120087799921407,62.32,39.68,2.848842537090607
1587,0.2313116589992319,63.09,38.91,2.826949305204093
1588,0.23144716899923878,60.07,41.93,2.846149204547216
1589,0.23160922299922504,62.15,39.85,2.831783461158409
1590,0.2317385839992312,61.74,40.26,2.8312614565917955
1591,0.2318094839992284,62.66,39.34,2.8816593409891893
1592,0.23189485299923263,62.19,39.81,2.858452932605587
1593,0.23202836299924456,61.77,40.23,2.8847489199008143
1594,0.23215813599924218,55.46,46.54,1.5000706811326445
1595,0.2322552809992544,62.96,39.04,1.5436769175918947
1596,0.23240347299926611,60.76,41.24,1.6510867404021163
1597,0.23249541699925658,62.51,39.49,1.6489819148896423
1598,0.23261589599923127,61.03,40.97,1.713467279824495
1599,0.232735928999233,62.03,39.97,1.7250945308052585
1600,0.232876876999228,62.62,39.38,1.6682122431288513
1601,0.23298604899923703,63.31,38.69,1.588119922933641
1602,0.23309049799922832,62.36,39.64,1.6467505505804945
1603,0.233170806999226,60.48,41.52,1.6372801804563017
1604,0.23328890699923477,61.95,40.05,1.5902307802955478
1605,0.233445995999233,61.09,40.91,1.538852734550602
1606,0.23359735199923648,60.67,41.33,1.5202672680785212
1607,0.23372752699924604,61.4,40.6,1.5259253114334173
1608,0.23390256599924442,61.19,40.81,1.471649385929478
1609,0.23416425799925378,62.09,39.91,1.4209453820937306
1610,0.23434836699925654,61.95,40.05,1.4481920158513524
1611,0.23444869099927246,62.04,39.96,1.4860209347062372
1612,0.23455518499926598,62.16,39.84,1.6251785866015958
1613,0.2347569809992649,63.19,38.81,1.5808628443685258
1614,0.23486305699927357,62.97,39.03,2.6657755642093597
1615,0.23497039699927313,62.34,39.66,2.6248000691747024
1616,0.23505269899928294,62.77,39.23,2.5333710334872466
1617,0.23515685099926031,53.43,48.57,2.516407009683806
1618,0.23525552299926744,61.39,40.61,3.81822012583842
1619,0.23537423099926968,61.39,40.61,3.874706780173926
1620,0.23550481899926012,62.26,39.74,3.8761927469000694
1621,0.2356468439992625,60.93,41.07,3.8747915385974117
1622,0.23577162699928067,62.03,39.97,3.709239946193434
1623,0.2358609689992761,62.16,39.84,3.876911605010566
1624,0.23595594199926495,62.26,39.74,2.814734445809701
1625,0.23606403899927386,62.39,39.61,2.933837250537345
1626,0.23617046099928984,54.46,47.54,3.1113065888961016
1627,0.23627483699928575,62.35,39.65,3.187039246107159
1628,0.236419005999295,62.57,39.43,1.9155874478224875
1629,0.23651046199930192,62.39,39.61,2.034987406707974
1630,0.23662551799930043,62.64,39.36,2.019157128576121
1631,0.23674521899931733,61.41,40.59,1.9902687660135192
1632,0.23684652299931486,61.46,40.54,2.0149619191978934
1633,0.2369629109993241,61.71,40.29,1.8889817832282225
1634,0.23705317399932824,51.98,50.02,2.377827209072866
1635,0.2371727639993253,48.29,53.71,2.293639640167448
1636,0.23730784699932883,46.93,55.07,2.2394665018576223
1637,0.23741418199932696,62.46,39.54,2.1561449474617196
1638,0.2375644689993237,48.75,53.25,2.1477509015151672
1639,0.237678722999334,51.17,50.83,1.9973551859395176
1640,0.23779430899935505,60.68,41.32,2.8766069044687748
1641,0.23789551399937636,62.47,39.53,2.969876626318629
1642,0.2380374369993774,62.28,39.72,2.994186294590164
1643,0.2381253579993654,61.81,40.19,3.0044677825954516
1644,0.2382073539993712,62.32,39.68,2.5264490611518884
1645,0.23836518099938075,62.16,39.84,2.5769295937623684
1646,0.23851392999938525,61.96,40.04,2.5446042204471384
1647,0.23861926599940375,62.4,39.6,2.5489272778926195
1648,0.23875153899942347,62.03,39.97,2.5341301720273455
1649,0.2389159879994338,61.94,40.06,2.5682077545049955
1650,0.23908076199944617,62.74,39.26,1.7483721962530097
1651,0.23927832499944657,62.79,39.21,1.692257810641624
1652,0.23935775999945008,58.52,43.48,1.6173383578277645
1653,0.23945320499944955,61.18,40.82,1.55283993395907
1654,0.23957282999944596,62.66,39.34,1.538354473439373
1655,0.23968241899945042,61.45,40.55,1.484154569373429
1656,0.23978721099945233,61.7,40.3,1.5499809834532363
1657,0.2398982659994715,60.03,41.97,1.518232210652122
1658,0.2400538609994669,61.17,40.83,1.6580129090851354
1659,0.24017840899944076,61.62,40.38,1.681218290936
1660,0.2403341029994408,61.42,40.58,1.7419209050202515
1661,0.24052917699944487,61.93,40.07,1.7630422640213115
1662,0.240659332999428,61.83,40.17,1.772891819366448
1663,0.24077857799943558,57.35,44.65,1.7906973196574794
