iter,time,reward,steps,convergence
8960,1.570647949003046,35.74,66.26,11.53041095111737
8961,1.5707805370030314,37.73,64.27,11.218148507624097
8962,1.5708790830030352,29.2,72.8,10.486004185990417
8963,1.5710457980030128,-9.32,107.28,10.061071985472699
8964,1.5713264670030185,52.94,49.06,10.728974308321742
8965,1.5714674980030168,53.0,49.0,10.180552487045656
8966,1.5716893700030141,41.0,57.97,10.6121936317687
8967,1.5719302650030613,28.42,72.57,10.755565012571234
8968,1.5720784820030644,-8.12,106.08,10.890865578597142
8969,1.5722513130030507,38.57,61.41,10.640680522574629
8970,1.5725285710030903,3.98,96.0,10.429800802370579
8971,1.5729182310030865,54.33,46.66,10.191971307891132
8972,1.573065688003112,50.24,51.76,10.571007974357334
8973,1.5732462800031044,32.03,69.97,10.302280167345922
8974,1.5733546560031186,36.83,65.17,10.1762689045419
8975,1.5734528360031277,15.99,86.01,10.28903521063513
8976,1.5735586260031482,50.47,51.53,10.034617394470171
8977,1.5736977520031132,39.16,62.84,10.34604243347183
8978,1.573894101003134,39.4,62.6,10.53924527449894
8979,1.574000681003156,8.87,93.13,10.513444985839973
8980,1.574109345003194,45.44,56.56,10.891338419229912
8981,1.5742064460031884,26.55,75.45,10.990540703031726
8982,1.5743293610032083,10.85,90.14,10.689231510307614
8983,1.5744682600031865,35.92,66.08,10.940988626895559
8984,1.574801029003197,11.01,90.99,11.104090411008032
8985,1.5750035820032053,17.52,84.48,11.856491420216072
8986,1.5751891540031693,-30.82,115.65,11.682479881022404
8987,1.5753196900031412,27.69,74.31,11.320623436063112
8988,1.575426052003138,40.43,61.57,10.90000688193171
8989,1.575621648003164,29.3,72.7,11.31027745973552
8990,1.5757618730031595,36.38,65.62,11.310913803706189
8991,1.5759148960031553,21.29,80.71,11.560251529901507
8992,1.5760477510031592,37.72,64.28,11.53793719368005
8993,1.5761619370031212,31.86,70.14,11.744766712828385
8994,1.5762539470031243,52.82,49.18,11.37747101225744
8995,1.5763422030030938,56.68,45.32,10.964438790256022
8996,1.57644221900307,38.78,63.22,10.962213833029555
8997,1.576608407003107,55.33,46.67,10.860079916132303
8998,1.5769096740031614,30.59,71.41,11.15483496689489
8999,1.577070389003154,32.84,69.16,11.07100301029348
9000,1.577293562003149,47.19,54.81,10.973687326929854
9001,1.5774313600031178,35.15,66.85,11.656723994853987
9002,1.5775789770030997,43.21,58.79,11.7562660297563
9003,1.5777013170031182,37.46,64.54,12.17954530231179
9004,1.577803777003112,39.52,62.48,12.455198526117446
9005,1.57791067100311,41.25,60.75,12.136484634970598
9006,1.5780419610030663,41.82,60.18,12.507419616529612
9007,1.5781459670030813,20.91,81.09,13.102014525933381
9008,1.5786405200030913,39.09,62.91,13.46895788715526
9009,1.5787957460030952,35.87,66.13,13.258008489227137
9010,1.5789159490030897,26.01,75.99,13.23090349535354
9011,1.5790617620030503,15.6,85.39,12.381847122503833
9012,1.5792369420030354,13.36,88.64,12.526979536602383
9013,1.5793746620030333,-17.59,117.57,12.737778417799584
9014,1.5796338160030245,7.42,93.57,12.721661388592887
9015,1.5798704390030025,31.94,69.05,13.194174179867796
9016,1.58008908500301,-137.65,210.36,13.167136338442646
9017,1.5802147050030158,37.83,64.17,12.732399014370326
9018,1.580345520002993,55.14,46.86,12.728597780713013
9019,1.5804850040029805,53.42,48.58,13.078198910313745
9020,1.5805989820029822,36.95,65.05,13.130622075723982
9021,1.580715565003004,-1.45,103.45,13.334297447994846
9022,1.580872212002987,31.82,70.18,13.212299522774481
9023,1.5810385020030253,48.03,53.97,12.211063516152421
9024,1.5812014950030289,30.36,71.64,11.972264065063618
9025,1.5813661640030432,31.6,70.4,11.440106860222391
9026,1.5816071570030772,30.09,71.91,11.103221519470614
9027,1.5817550310031265,36.4,65.6,11.175915470776939
9028,1.581876281003133,47.44,54.56,10.416362076616704
9029,1.58201673700313,43.76,58.24,9.940259556455421
9030,1.5821277820031128,53.51,48.49,9.548308433499978
9031,1.5823387180031432,53.79,47.2,10.19349549277165
9032,1.5824676090031744,59.37,42.63,9.945506607210072
9033,1.5825735310031632,56.09,45.91,10.429464865027219
9034,1.5826956880031275,49.45,52.55,9.988808242023886
9035,1.582940108003129,44.37,57.63,10.173634850220662
9036,1.5830511330031527,53.99,48.01,9.959421966588618
9037,1.5832167000031632,30.57,71.43,10.242393726703092
9038,1.583357748003209,45.5,56.5,10.59475386753156
9039,1.5835280770032227,45.19,56.81,10.81723686019023
9040,1.5836278450032637,20.95,80.04,11.411491188003852
9041,1.583732954003267,39.8,62.2,11.086923436033413
9042,1.5838365820032436,53.11,48.89,11.475158462303543
9043,1.5839678320032817,9.39,92.61,11.314479757771938
9044,1.584125140003323,54.95,47.05,11.503207204994471
9045,1.5842464690033466,55.19,46.81,11.406657172001214
9046,1.5844270050033629,25.71,76.29,11.691110085892433
9047,1.5845821080033602,40.49,61.51,11.777063686937987
9048,1.5847489660033602,40.69,61.31,11.722971627485643
9049,1.584872510003379,32.62,68.37,11.472391129522517
9050,1.5850357790033627,59.1,42.9,11.185255728059477
9051,1.5851385250034014,24.99,74.99,10.78721244555509
9052,1.5852484190034488,37.99,61.99,11.020166646858645
9053,1.585365352003464,32.74,68.25,11.209751722069857
9054,1.5854631510034096,56.54,45.46,11.33387442784885
9055,1.5856003020033995,38.98,63.02,11.471459909189612
9056,1.585709746003431,48.45,53.55,11.862096774151532
9057,1.585908533003419,25.87,75.12,11.486151586229903
9058,1.586083250003469,16.83,85.17,11.798250997936085
9059,1.586208820003435,19.56,82.44,12.495610782332946
9060,1.586429485003464,1.51,99.48,12.737998611874115
9061,1.5866004770034579,22.09,78.9,12.77963140023586
9062,1.5866985960034299,22.71,78.28,13.098129050737299
9063,1.5868153910034266,31.3,70.7,12.581004886309099
9064,1.5869985260034127,25.28,76.72,12.710597905978833
9065,1.5871517460033715,-11.1,112.09,13.189983462297118
9066,1.5872827730033805,-30.51,129.48,13.21574914175323
9067,1.5876381600033938,0.06,101.94,13.369541983724883
9068,1.5879155410033832,-0.99,102.99,13.227924756541288
9069,1.588085008003418,30.62,71.38,12.980522188696108
9070,1.588280748003399,31.44,70.56,12.995852719965324
9071,1.5884170300033702,-24.34,126.34,12.90931675436659
9072,1.588606913003332,-21.54,121.52,12.126909958108461
9073,1.588786644003335,10.64,91.36,12.251279065914865
9074,1.5890023490032945,42.39,59.61,11.957889727806315
9075,1.5891328400032876,44.98,57.02,11.609307233157123
9076,1.5892918300032761,34.2,67.8,11.069797903974447
9077,1.5894273830032262,42.36,59.64,11.075281357508635
9078,1.5895977430031962,12.94,89.06,10.839218415012844
9079,1.5897194670031922,-59.49,157.45,10.150994067912995
9080,1.5898393350032052,12.28,89.72,9.567730795779593
9081,1.5899940000032302,35.7,66.3,9.991808815250053
9082,1.5901739720032424,33.88,68.12,10.12167831277685
9083,1.5903510280032833,20.81,81.19,10.224631727697552
9084,1.5904588960033266,-3.73,105.73,10.4577065188553
9085,1.5906122660033475,-2.85,104.85,10.177564850420367
9086,1.5907545110033539,-3.32,105.32,10.48940920816984
9087,1.591166074003354,-64.49,158.41,10.520163364156062
9088,1.5913184190033576,-84.1,161.86,10.90845778100854
9089,1.5914493950033375,-48.25,135.1,11.840282867326533
9090,1.5915437200033011,-97.0,177.79,11.930673049116255
9091,1.59181475500327,-74.77,159.6,11.40198323123892
9092,1.5919844290032756,-23.64,119.58,11.31542992936724
9093,1.5921652100032588,-55.7,145.58,11.077511107461692
9094,1.5923487390032278,1.67,100.33,10.95158615865844
9095,1.5925303890032296,-14.77,113.74,11.80619113938663
9096,1.5926641470031768,0.29,100.7,11.563161367110421
9097,1.5928675250032143,0.62,98.35,11.656676475432995
9098,1.593020252003214,-29.17,128.14,11.330807104960401
9099,1.593239481003252,-69.5,162.41,11.151672740746825
9100,1.5933767070032445,17.78,83.21,11.203435609637653
9101,1.5934919230032278,8.32,93.68,11.311116760999067
9102,1.593620176003185,57.47,44.53,11.094942073757924
9103,1.5937168820031502,36.57,65.43,11.563525022044757
9104,1.5938397590031173,44.79,57.21,11.538399687891054
9105,1.5939337120030928,49.96,52.04,10.836322028937321
9106,1.5940540310030542,-54.55,149.48,11.196706833622617
9107,1.5941926640030601,-48.54,145.49,11.665722595066367
9108,1.5943399990030684,8.34,93.66,12.257056184684588
9109,1.5944862610030555,49.11,52.89,11.821936999676016
9110,1.5946125070030348,38.42,63.58,12.012869793079032
9111,1.5947239580030441,16.5,85.5,12.090511477016866
9112,1.5948316950030517,15.39,85.6,12.428240285060813
9113,1.5949549540030716,-24.49,116.39,12.306875604126533
9114,1.5951396770030897,-31.28,125.2,12.742842424475288
9115,1.5952744380030595,32.74,65.22,12.740097044370431
9116,1.5953735810030594,4.29,92.66,12.653057268880877
9117,1.595617673003062,28.28,73.72,12.300267602542402
9118,1.595755876003068,40.78,61.22,12.173015375217549
9119,1.5958697810030458,30.86,71.14,13.379865941931214
9120,1.5959674600030667,43.85,58.15,13.674222664224818
9121,1.5960561010030574,19.53,82.47,13.575040094407225
9122,1.5961664640030335,18.59,83.41,13.671249862943347
9123,1.5963644110030373,24.65,77.35,13.781391103052249
9124,1.5964922100030208,43.15,58.85,13.417488626821363
9125,1.5966766650030308,18.36,83.64,13.793345542076244
9126,1.5968371320030315,24.87,76.12,13.597405852299284
9127,1.5970694130030552,36.01,65.99,13.276290713987581
9128,1.5973019540030577,17.88,83.11,12.91191898016828
9129,1.597416755003053,25.2,76.8,12.198542237230527
9130,1.5975430930030825,25.65,76.35,11.679127559843854
9131,1.600398074003067,15.93,86.07,11.482303787486089
9132,1.600499354003091,56.96,45.04,11.264028961601799
9133,1.6006812320031258,58.87,43.13,10.826332166677963
9134,1.6008465570030808,43.22,58.78,11.040580565820452
9135,1.60094729900311,36.73,65.27,11.677941561585524
9136,1.601068386003078,61.44,40.56,12.629941989777354
9137,1.601291860003073,43.44,58.56,12.228872872761533
9138,1.6014139100030889,31.97,70.03,12.565513768381317
9139,1.601615838003056,37.09,64.91,12.268315346847992
9140,1.6017682400030822,-178.37,231.89,17.685568051262344
9141,1.601952747003054,-2.96,104.96,18.131659059015252
9142,1.6021116480030742,-18.28,119.27,18.641628546976
9143,1.6024071700030618,40.21,61.79,19.093907234304098
9144,1.6025446590031152,12.38,89.62,18.955541415545163
9145,1.6027378290031038,-11.19,109.15,17.946159931332648
9146,1.6029626780031094,14.94,86.05,16.983715915499708
9147,1.6031077030031042,35.44,66.56,17.46212656700891
9148,1.6032672820031166,42.88,59.12,17.116537446385717
9149,1.6034657700031403,18.25,83.75,17.08262271200614
9150,1.6036302420031348,55.81,46.19,11.966242829113536
9151,1.6037820620031198,16.93,85.07,11.482809789003918
9152,1.6038884420031536,33.95,68.05,11.132657940221717
9153,1.6039832480031464,17.65,84.35,11.007779395910216
9154,1.6040987310031483,15.73,86.27,11.048796689429649
9155,1.6042475700031673,10.75,90.24,11.196590018723906
9156,1.6043922750031356,44.11,57.89,10.92662261223683
9157,1.6045511210031123,-1.38,103.38,10.837627228357906
9158,1.6046844890030911,-17.94,117.92,10.84357777318016
9159,1.604880181003125,15.38,86.62,10.444680071955027
9160,1.6049935770031425,-16.62,117.61,10.321364728237281
9161,1.6052081000031535,17.33,84.67,10.479674103734705
9162,1.6054235580031673,32.09,69.91,10.209911978910409
9163,1.6055657320031855,39.66,62.34,10.1629097324785
9164,1.6059593480031822,43.39,58.61,10.00181539390535
9165,1.6061032790031504,17.54,84.46,10.071417944665638
9166,1.6062899640031674,48.93,53.07,10.06693454429954
9167,1.6064545410031315,5.75,95.24,10.372305521436383
9168,1.606719436003118,-32.8,130.76,10.759767580700709
9169,1.6068735560031087,-162.14,222.73,11.338090092886857
9170,1.6071584000031294,-109.28,183.0,11.350726244342713
9171,1.6074475910031651,48.48,53.52,11.712045175659005
9172,1.6075398190031933,22.14,79.86,11.720490725434495
9173,1.6078390220031906,47.79,54.21,11.429763029960325
9174,1.6079469020032207,11.92,90.08,11.32757555487983
9175,1.6082046650032567,32.39,69.61,11.526169854038365
9176,1.6083723870032145,0.83,101.17,11.598342432057887
9177,1.6086101690032137,17.03,84.97,11.645551474446867
9178,1.608756710003263,13.44,88.56,11.59722887447493
9179,1.6089198820032493,-18.18,117.15,11.16677210965523
9180,1.6090889460032258,24.04,77.96,10.976021211873473
9181,1.609520417003239,35.87,66.13,10.585919523331068
9182,1.6096223160031968,33.82,67.17,10.965219088838984
9183,1.6097391540031936,-44.11,140.05,11.51509069340996
9184,1.609851116003199,37.08,64.92,12.086829506595159
9185,1.6099574020032037,45.38,56.62,11.370269218414062
9186,1.6100538080031583,27.04,74.96,11.726262667778382
9187,1.6101691380031866,52.92,49.08,11.304831636888292
9188,1.6102773620032167,53.54,48.46,11.13206407187991
9189,1.6103789240032143,15.43,86.57,11.108741710645871
9190,1.6104919390031682,12.67,88.32,11.322064510702978
9191,1.6106115120031745,57.88,44.12,11.699525816605902
9192,1.6107103240031506,33.43,68.57,11.604644533856963
9193,1.6108671470031481,38.79,63.21,11.794972529266591
9194,1.611007537003104,-17.73,118.72,11.61333333945224
9195,1.6111954340030934,-87.31,169.11,11.396225544474493
9196,1.6114603150031144,-10.48,112.48,11.664707624598869
9197,1.6119034260030958,9.89,91.1,11.79285097080476
9198,1.6120603730030894,7.73,94.27,16.332197178577186
9199,1.6121833280030842,26.01,74.98,16.676989001422065
9200,1.6124166300031106,41.36,60.64,16.70705221720049
9201,1.6126315650030847,59.69,42.31,16.60921563149885
9202,1.6128012320031075,31.1,70.9,16.420603262166985
9203,1.6129884270031312,-8.71,108.69,15.83131977243446
9204,1.6131533720031257,26.26,75.74,15.516430738694101
9205,1.6133004220031353,32.27,69.73,16.11510996381682
9206,1.6134602510031755,11.77,90.23,15.877355187395924
9207,1.6135903920031751,44.32,57.68,16.02882147023828
9208,1.6137664420031683,50.96,51.04,11.41711200144068
9209,1.6139072230031388,41.31,60.69,11.730524886879959
9210,1.6140909110031316,29.26,72.74,11.894792040118181
9211,1.6142407790031257,40.84,61.16,11.60597271776091
9212,1.61441341100317,59.4,42.6,11.507124646743843
9213,1.6145521280031403,14.17,87.83,11.79098896723665
9214,1.6147889890031024,-183.55,233.03,12.744069655849932
9215,1.6151408590031338,-24.22,123.19,12.908549076872287
9216,1.6153744750031365,37.29,64.71,12.791523765164033
9217,1.6155102310030998,-143.42,205.02,12.945264086217538
9218,1.6157258250030964,19.9,82.1,12.74998300418429
9219,1.6159411150031247,35.15,66.85,12.496968706142571
9220,1.6160466370031372,11.29,89.7,12.49836338271832
9221,1.6161571880031147,2.34,99.66,13.14516351682847
9222,1.6162978820030958,28.84,73.16,13.368213961213234
9223,1.6164995480031052,26.68,75.32,13.28630693317316
9224,1.616641536003101,17.81,84.19,12.660330971688662
9225,1.6168340980030962,22.51,79.49,13.34773721054712
9226,1.6169436880030617,-7.76,108.75,13.053834583426077
9227,1.617154512003026,-46.23,138.13,12.960471143550482
9228,1.6173076700030151,-83.55,161.31,13.46180525720477
9229,1.6175273730029858,0.53,101.47,12.82833849245003
9230,1.6176393280030084,32.02,69.98,12.869105254576283
9231,1.6180679540029814,8.84,93.16,12.424466216141656
9232,1.6182587150029804,2.98,99.02,12.554960816873526
9233,1.6183823280029515,-7.93,109.93,12.991192735806743
9234,1.6186182690029796,-40.24,135.17,13.602459257759872
9235,1.6188177170030258,-90.5,168.26,12.575550174206938
9236,1.61909090500302,32.18,69.82,12.959966093283219
9237,1.6192708520030124,38.43,63.57,13.29382305431481
9238,1.6194108850030489,45.55,56.45,12.663929171982925
9239,1.619579038003053,9.58,92.42,13.298880355523323
9240,1.6197259240030348,25.11,76.89,13.253274009936291
9241,1.6199597100030587,26.81,75.19,14.21704300606178
9242,1.6201037810030812,44.35,57.65,13.907586538639071
9243,1.6203411490030817,47.14,54.86,14.278034258534683
9244,1.620490029003065,42.18,59.82,13.782841770475732
9245,1.6206001610030398,-30.68,131.67,13.892057519717369
9246,1.6207763460030264,28.96,73.04,14.429844191141393
9247,1.62090299000306,21.16,80.84,14.714917707291871
9248,1.6211033740030985,55.15,46.85,14.965252909134824
9249,1.6212669450030717,53.6,48.4,14.779467043557304
9250,1.6214835340031186,38.56,63.44,14.68378238457062
9251,1.6216067880030778,49.28,52.72,13.488906317573612
9252,1.6217218740030717,58.87,43.13,13.572736494274398
9253,1.6219339470030718,48.71,53.29,12.80188535571811
9254,1.6220854630030317,45.97,56.03,12.891622719118311
9255,1.6221787320030217,29.81,72.19,13.465220436348876
9256,1.622341699003016,26.62,75.38,12.949443583014547
9257,1.6224492380030142,40.35,61.65,12.72276348413509
9258,1.6225389160030659,57.82,44.18,12.909255751590782
9259,1.6226093230030756,28.16,73.84,13.226562119218235
9260,1.6227180480030938,44.47,57.53,13.684198016132655
9261,1.6228861310030993,29.08,72.92,14.21417511837852
9262,1.6229934420031213,26.94,75.06,14.62829319253955
9263,1.6231403850031256,38.14,63.86,15.09984655374132
9264,1.623275815003126,33.61,68.39,14.839056781422846
9265,1.6233785150030826,-19.2,120.19,14.359563503669643
9266,1.6235981600030982,-30.69,129.66,14.651484154217268
9267,1.6238100410031393,25.38,76.62,13.950975622843094
9268,1.6239057440031388,37.16,64.84,14.223607308846663
9269,1.6241521330031787,6.13,94.86,14.186841989474152
9270,1.6243039550031995,32.78,68.21,13.940361012537
