iter,time,reward,steps,convergence
2733,0.5912635580015717,29.15,72.85,8.535204001427937
2734,0.5913991620015508,36.95,65.05,8.25742451673832
2735,0.5916585110015262,3.51,98.49,8.44863445713915
2736,0.5918959230015162,-62.36,151.23,8.05594804318781
2737,0.5921205390015416,12.88,86.09,8.121802568831928
2738,0.592238628001553,4.23,97.77,8.034953217028718
2739,0.5923923340015449,41.64,60.36,8.41769719495957
2740,0.5925639150015627,18.68,83.32,8.515391211092933
2741,0.5927920430015661,-0.71,102.71,8.77248216310471
2742,0.5929913980015726,44.37,57.63,8.424259293990076
2743,0.5931524690015522,41.2,60.8,8.40532850858844
2744,0.5933058440015202,-3.05,105.05,8.73398050575712
2745,0.593496496001535,14.13,87.87,9.218067666010633
2746,0.593734308001558,-51.33,147.27,9.408168469002032
2747,0.5939322240016054,13.53,88.47,9.521337586909894
2748,0.5940808590016218,18.61,83.39,9.625968144506581
2749,0.5942643890015802,-15.87,117.87,9.574516931884435
2750,0.594473662001576,43.26,58.74,10.10217260955601
2751,0.594629227001576,41.54,60.46,9.79315986394251
2752,0.5947601670015956,46.51,55.49,9.672010095014315
2753,0.5948846780015629,19.42,82.58,10.08753043311637
2754,0.5950303220015485,-14.3,116.3,10.225873357248071
2755,0.5952331400015396,-61.64,149.5,10.260413696621765
2756,0.5953898420015662,-8.83,106.79,10.368610265831144
2757,0.5956286590015338,19.37,82.63,10.159533987586363
2758,0.5958416540015037,33.13,68.87,10.00160145845828
2759,0.5960187820015221,25.23,76.77,9.95077540241669
2760,0.5961190840014865,-1.58,102.57,9.745018152848095
2761,0.5963299450015143,-22.82,117.75,10.287340143124254
2762,0.5965307930015342,-100.28,175.01,11.166648720080564
2763,0.5967476410015138,24.28,77.72,11.349989809079506
2764,0.5969659870015107,25.63,76.37,11.10118890516133
2765,0.5970530200015105,-14.12,115.11,10.767001335917604
2766,0.5971969280014946,0.18,101.82,10.67909925318421
2767,0.5973617150015116,32.29,69.71,10.778523716969703
2768,0.5975254120015165,-31.18,129.14,10.742236482079477
2769,0.5977508520015249,12.36,85.6,10.787762401318444
2770,0.5979015490015627,-66.85,152.69,10.574319319934801
2771,0.5980741750015568,5.4,91.55,10.432927250573115
2772,0.5982095730015544,-42.9,131.77,9.830449636583712
2773,0.5985505920015157,-9.37,103.29,9.531980491215185
2774,0.5987608820014998,-3.18,101.14,9.401177312975344
2775,0.599062952001475,-7.56,109.56,9.782925850194108
2776,0.5992545830014819,-36.23,136.21,10.233342284092139
2777,0.5994470560015088,-74.66,159.49,10.204511675469513
2778,0.5997173020014657,27.55,72.43,10.760145786940239
2779,0.5999332420014412,0.18,101.82,10.808776399059472
2780,0.6000338730014505,12.75,88.24,10.422735371888999
2781,0.600229445001446,39.29,62.71,10.272716576280576
2782,0.6004184090014633,50.06,51.94,10.069734722564185
2783,0.6005766600014795,22.27,77.71,9.756962074281322
2784,0.6007177640015016,-25.12,126.11,9.843227566942314
2785,0.6009423000015204,-10.35,109.32,9.684170464669434
2786,0.6011698080015435,12.62,87.36,9.142283269974845
2787,0.6013515000015559,31.35,70.65,9.229750801513267
2788,0.6015189260015177,-37.93,134.88,8.920594122411012
2789,0.6016907970015382,-27.08,128.07,9.047904822636955
2790,0.6017880570014995,29.65,70.33,9.094578252987194
2791,0.6019130710014906,33.25,68.75,9.047457825676219
2792,0.6022184760014966,30.08,71.92,9.134841040907597
2793,0.6023440140015168,38.3,63.7,9.167953568336682
2794,0.6025266820014963,-52.57,147.5,9.318177861561647
2795,0.6027572720014973,-9.53,111.53,8.940305228499875
2796,0.6029144080014817,58.28,43.72,9.214070269632025
2797,0.6031253350014936,1.93,100.07,8.993378326155144
2798,0.6032460820014762,1.22,100.78,8.962700257131818
2799,0.6034167470014609,52.63,49.37,8.72552326452444
2800,0.6037016250014631,41.93,60.07,9.017286139162087
2801,0.6038782080014471,-13.88,115.88,9.551693146901606
2802,0.6041114970014405,0.47,101.53,9.619213836450394
2803,0.6042853070014758,-13.28,114.27,9.777498471406735
2804,0.6046014850014672,-154.38,219.01,9.63437911463736
2805,0.6049009250014592,21.21,80.79,9.92001590227064
2806,0.6050900860014394,9.64,92.36,9.549585255444413
2807,0.605287820001422,41.26,60.74,9.663819754373174
2808,0.6057472550014609,7.65,94.35,9.465642586885533
2809,0.6059624890014561,22.11,79.89,9.379102204392511
2810,0.6061203020014432,33.55,68.45,9.310660802423536
2811,0.6062730220014032,-0.32,102.32,8.847300490816245
2812,0.606490417001396,0.99,101.01,8.924209104367995
2813,0.6068570980013988,38.12,63.88,9.185984592924763
2814,0.6070415740014141,17.65,84.35,9.043210047722553
2815,0.6072053020013755,50.63,51.37,8.62170621658462
2816,0.6073669340013907,19.99,82.01,8.902259137866395
2817,0.6075581480013739,-8.09,109.08,8.968224941297098
2818,0.6077958960013348,36.23,65.77,9.111977184127495
2819,0.6079498150013478,39.93,60.05,9.290753490768461
2820,0.6081176780012925,-13.78,108.71,9.38774555024634
2821,0.608298708001314,29.24,72.76,9.045191044365936
2822,0.6084281030013585,-9.54,107.5,9.220776187933605
2823,0.6085791510013792,17.47,84.53,8.968131214424082
2824,0.6088230290013712,27.18,74.82,8.998618228281849
2825,0.6089392960013811,31.09,70.91,9.511714007515078
2826,0.6091142770014244,40.67,61.33,9.32682856774949
2827,0.6092653360013855,31.18,70.82,9.252294730980253
2828,0.6094432020013869,-13.11,115.11,9.306784553262915
2829,0.6097355440014098,32.6,69.4,9.142654000741302
2830,0.6100219630014294,27.14,73.85,9.413096008785041
2831,0.6102526310014582,36.49,64.5,10.049455867538185
2832,0.6104333920014824,-3.04,104.03,10.026813858760471
2833,0.6105631980014437,-13.43,115.43,9.87078147099691
2834,0.6107981040014465,-7.02,109.02,9.838215215003393
2835,0.610976921001452,-3.16,105.16,9.497812312552437
2836,0.6110844650014542,7.74,94.26,9.934609951991607
2837,0.6112017070014417,26.41,75.59,9.816106053997448
2838,0.6113443620014323,26.64,75.36,9.683672317329178
2839,0.6114834490014687,48.89,53.11,9.984279359920487
2840,0.6116394390014648,4.4,97.6,9.668762048575054
2841,0.6118531090014585,13.24,88.76,9.201170856162374
2842,0.6120481920014527,26.47,75.53,8.833627206020292
2843,0.6122627480014557,16.82,85.18,8.982090863062172
2844,0.6125208000014482,10.31,91.69,9.188557529484111
2845,0.6128045780014304,31.56,70.44,9.572584664260336
2846,0.6129802230014434,37.68,64.32,9.334724948855738
2847,0.6130953090014373,48.49,53.51,9.412105244911968
2848,0.6132599990014569,46.15,55.85,9.692262307615
2849,0.6134844150014942,6.83,95.17,9.87341983889085
2850,0.613740812001538,-14.89,116.89,10.179166641727718
2851,0.6138888420015292,14.28,87.72,10.440681566176309
2852,0.614100300001553,28.1,73.9,10.748848009189695
2853,0.6141886730015358,30.74,71.26,10.600496667977826
2854,0.6143184620015063,54.27,47.73,10.35390524838752
2855,0.6144695750015217,-27.99,123.93,10.6169312830333
2856,0.614585416001546,43.03,58.97,10.354535365358219
2857,0.6147240240015321,51.06,50.94,10.524337444199768
2858,0.6148644630015383,35.17,66.83,10.603037586381022
2859,0.6150984500015397,-3.31,104.3,10.464816016850978
2860,0.6152293720015791,46.29,55.71,10.996567183536753
2861,0.6153690320015812,19.6,78.36,11.522056234238894
2862,0.6156962890016189,31.1,70.9,11.52829758741149
2863,0.6159164450015737,34.31,67.69,11.402695703584069
2864,0.6160373770015894,42.67,59.33,11.498668359610765
2865,0.6162774800015995,51.68,50.32,11.094434888476039
2866,0.616443330001573,-58.48,146.34,10.978803732261804
2867,0.6166748110015874,19.13,81.86,10.676383238896204
2868,0.6168089550015452,35.74,66.26,10.823918181307828
2869,0.6169608640015554,26.82,75.18,10.336652237750016
2870,0.6172061180015476,7.35,93.64,9.235410650524097
2871,0.6173701760015433,-21.35,118.3,8.764729272920686
2872,0.6175733240015688,-56.83,143.68,8.57456875364429
2873,0.617891294001538,43.33,58.67,8.889152734817767
2874,0.6180563060015061,18.39,82.6,8.756529783519653
2875,0.6182050250014868,23.14,78.86,8.143020546423099
2876,0.6183260320015052,48.66,53.34,8.116358809269878
2877,0.6185385150014895,19.06,82.94,8.207579597673867
2878,0.6187076280014594,31.05,70.95,7.5347784610757484
2879,0.6188793330014732,22.62,79.38,7.6185111994607455
2880,0.6190223460014295,48.05,53.95,7.842142189576707
2881,0.6192053640014592,22.44,79.56,8.219819627520769
2882,0.6193661990014903,11.69,88.29,8.312191137894366
2883,0.619645131001505,49.57,51.42,8.01836580346448
2884,0.6197907290015223,28.61,73.39,8.075516106053346
2885,0.6199763780015246,4.87,97.13,8.271279776981313
2886,0.6201341630015236,38.43,63.57,8.729132772356383
2887,0.6202788600015197,27.91,74.09,8.691319128879446
2888,0.6204361760015331,42.6,59.4,8.751815794475252
2889,0.6206098790015631,43.73,58.27,8.557763717198942
2890,0.6207902300015462,-28.65,122.57,8.45127513093902
2891,0.6209856760015668,-12.2,114.2,8.074549113816499
2892,0.6212628560015787,47.36,53.63,7.935709521839305
2893,0.6214403980015959,50.92,51.08,8.440335270981421
2894,0.6216434560016069,54.23,47.77,8.376093509383029
2895,0.6220033570015744,34.12,67.88,8.274545397581742
2896,0.6221150070015824,3.13,98.87,8.003489259102384
2897,0.622288375001574,15.25,86.75,8.130608813592463
2898,0.6225280930015629,13.33,88.67,8.025560541078487
2899,0.6226954660015735,29.84,72.16,8.739919500730872
2900,0.622935398001573,-6.76,108.76,8.642057705097374
2901,0.6231510650015366,17.0,85.0,8.580402174757733
2902,0.6232896780015835,-8.97,109.96,8.44360666443021
2903,0.6234850920015447,-0.25,102.25,7.9831073267943635
2904,0.6236956880015327,29.68,72.32,8.115405013553653
2905,0.6238452280015281,26.83,75.17,8.578123023247034
2906,0.6240232630015612,21.42,80.58,8.773148876874306
2907,0.624206334001542,27.14,74.86,8.555042191715918
2908,0.6243340270015096,31.06,70.94,8.849790972689672
2909,0.6244897560014806,45.21,56.79,8.119186235519246
2910,0.6246532480014935,30.41,71.59,8.341063950334972
2911,0.6247478350014717,15.87,86.13,8.054939502544542
2912,0.624925486001473,7.06,94.94,8.270484820439966
2913,0.6251312620015028,6.21,95.79,8.216589681468236
2914,0.625231546001487,39.25,62.75,8.210707297897198
2915,0.6254635190015279,51.2,50.8,8.31462646284877
2916,0.6255883730015057,46.34,55.66,8.027788756557511
2917,0.6257741490015292,46.12,55.88,8.148414415287942
2918,0.6259447650015204,48.65,53.35,8.003261652454976
2919,0.6260757890015043,30.7,71.3,8.409035525255113
2920,0.6262525670014725,33.09,68.91,8.158538929568905
2921,0.6264126480014625,0.59,98.38,8.157336499602954
2922,0.6266122200014479,24.39,77.61,7.652770890723575
2923,0.6268039320014509,-0.39,102.39,7.726901826419353
2924,0.6270746470014501,24.84,77.16,7.631854067565095
2925,0.6272508830014658,16.8,85.2,7.588712901142998
2926,0.6274058170014882,21.2,80.8,7.740993485091397
2927,0.629206181001507,-18.5,120.5,7.938340848882325
2928,0.6293173240014767,27.73,74.27,7.906888003434571
2929,0.6295026920014379,13.37,88.63,7.729020279451738
2930,0.6298220320014138,24.59,77.41,8.206946274451365
2931,0.6300057350014185,13.31,88.69,8.211817081676326
2932,0.6301154990014197,-3.19,105.19,8.781727538208193
2933,0.6303051540014621,-0.47,102.47,9.037500083083454
2934,0.630550913001457,23.1,78.9,8.835404809002114
2935,0.6307752230014785,5.88,96.12,8.515038299044312
2936,0.6308986540014985,38.27,63.73,8.46240648838074
2937,0.6310410870015062,48.87,53.13,8.239688644010991
2938,0.6312217060014973,-36.44,129.35,8.433904300715074
2939,0.6313520890014956,-18.99,119.98,8.243059192402686
2940,0.6316931070015244,-8.5,108.48,8.033326532274803
2941,0.6318617400015683,33.22,68.78,7.908607226143692
2942,0.6319862880015421,5.52,96.48,7.429378003396314
2943,0.632233324001561,10.39,91.61,7.341861844624039
2944,0.6323778670015372,-0.05,102.05,7.459904434041059
2945,0.6325973900015356,17.76,83.23,7.443502704807187
2946,0.6327993830015544,32.77,69.23,7.726658882788041
2947,0.6329772090015808,-3.9,105.9,7.774536249645043
2948,0.6332757630016204,-20.35,122.35,7.841456246846538
2949,0.6334303050015819,42.87,59.13,8.155247796176619
2950,0.6336725110015777,43.66,58.34,7.798859932492538
2951,0.6338703950015656,55.72,46.28,8.12733965902883
2952,0.6340472310015457,28.19,73.81,8.2644730534165
2953,0.634187215001532,18.71,83.29,7.98840419653842
2954,0.634432451001544,31.96,70.04,7.849540203947129
2955,0.6345800370015695,25.43,76.57,7.8268279737042175
2956,0.6347561980015826,0.35,100.64,7.670169349476571
2957,0.6349082160015769,16.16,85.84,7.560210649269709
2958,0.6350714380016029,8.89,93.11,7.169103391645839
2959,0.6352225150016011,25.25,76.75,6.998507151332741
2960,0.6356753130015704,31.99,70.01,7.193459234521915
2961,0.6358309620015916,43.8,58.2,7.368285925461725
2962,0.6359937950015819,31.87,70.13,7.314771183406515
2963,0.6361152530015488,30.43,71.57,7.37197926275344
2964,0.63630768100154,36.6,65.4,7.771225195213897
2965,0.6365796600015301,34.58,67.42,8.232614839707267
2966,0.636751297001581,-1.34,102.33,8.374543019575816
2967,0.6370200790015588,13.13,88.87,8.661813904474776
2968,0.6372385390015438,37.8,64.2,9.229346744242255
2969,0.63751733300154,4.34,97.66,9.256580398695084
2970,0.6377958880015626,-123.07,193.76,9.595734841012574
2971,0.6382965630015747,-44.62,141.57,9.604535050771307
2972,0.6384202640015815,46.36,55.64,9.823989515225957
2973,0.6386089830015749,31.92,70.08,9.942891449697555
2974,0.6387309490015696,35.6,65.39,9.791406196990101
2975,0.6388291580015562,30.67,70.32,9.599562582899681
2976,0.6389855100015325,1.79,99.2,9.507891598376315
2977,0.6391520290015364,-24.57,125.56,9.655551656976687
2978,0.6393952110015562,21.85,80.15,9.650188473394584
2979,0.6395838470015747,53.93,48.07,9.391701151535987
2980,0.6397720600015759,13.04,88.96,9.18666881239477
2981,0.6399551960015515,27.23,74.77,8.721552875496801
2982,0.6401569920015504,23.66,78.34,9.126016410123647
2983,0.6404336780015569,-8.06,110.06,9.112032220751967
2984,0.6409953100015855,30.55,71.45,9.23879231833223
2985,0.641169697001601,27.02,74.98,8.976517476812214
2986,0.6412963170016042,41.83,60.17,8.616179890118776
2987,0.6414199210016136,44.06,57.94,8.428593025192267
2988,0.6415550390016165,45.42,56.58,8.074648229986611
2989,0.6416812210015905,38.7,63.3,8.431030576972137
2990,0.641847362001613,15.77,86.23,8.859414159149253
2991,0.6420990120016086,-5.21,107.21,9.440786590827763
2992,0.6423900170016168,-13.13,115.13,9.164872413728213
2993,0.6425182310016453,5.59,96.41,9.27847854684794
2994,0.6427257750016224,16.83,85.17,9.629025284767714
2995,0.6428632840016348,9.25,88.71,10.060335420785444
2996,0.6430001790016036,8.39,93.61,10.292348708501638
2997,0.6431399400016176,21.1,80.9,10.234089344184813
2998,0.6433561930016367,14.63,87.37,10.368896787198501
2999,0.6435736500015992,-1.94,103.94,10.129052992848662
3000,0.6439459910016012,-23.13,121.09,9.870537227267706
3001,0.6441234420016144,6.27,93.71,9.530760133790322
3002,0.6443135780016291,-28.55,118.43,8.99303940380592
3003,0.6445537800016155,43.75,58.25,8.875849422199652
3004,0.6447146750016373,7.33,88.61,8.22212393213585
3005,0.6450850620016695,28.93,73.07,7.945147092677684
3006,0.6451816460016744,32.18,69.82,7.998914802949419
3007,0.6453686170016795,28.24,73.76,8.197071041710194
3008,0.6455074520017092,54.12,47.88,8.432541779490716
3009,0.6456854770016776,13.82,88.18,8.470993487193848
3010,0.6458151720016758,19.02,82.98,8.342806965721083
3011,0.6459159190016521,33.16,68.84,8.808713966806264
3012,0.6460799130016994,17.43,84.57,8.968521844904203
3013,0.6462465280017113,-3.24,105.24,8.99372635673136
3014,0.6464486300017143,28.36,73.64,9.32118209181677
3015,0.6467602410016866,30.12,71.88,9.427267105741155
3016,0.6470408330017108,41.47,60.53,9.501710715984949
3017,0.6471968300016897,29.02,72.98,9.114575627637272
3018,0.6474477910016958,7.87,94.13,8.748243806290597
3019,0.6476279890017054,-6.63,105.6,8.951668329612378
3020,0.6479387540017001,22.54,79.46,8.957121482388462
3021,0.6480394640017266,46.37,55.63,8.823862534112992
3022,0.6482602760017357,-17.1,118.09,9.21226665040722
3023,0.6483728530017174,-23.01,125.01,9.538231383120383
3024,0.6486094700017588,-8.07,110.07,9.702727724307376
3025,0.6488436900017405,9.72,92.28,9.79384186893181
3026,0.6492556340016904,-15.85,115.83,10.014196944615401
3027,0.6494642520016782,-12.36,114.36,10.395823481749199
3028,0.6496297750016424,27.29,74.71,10.327527623895184
3029,0.6497766900016586,17.06,84.94,10.567023193760686
3030,0.6500331530016865,18.2,83.8,10.791330332342039
3031,0.6503147590017306,-5.79,106.78,11.155000059466824
3032,0.6504532360017379,0.29,101.71,10.958786588198958
3033,0.6505799930017702,4.42,97.58,10.666200953847035
3034,0.650752580001722,-6.61,106.59,10.496465882265607
3035,0.6511173620017416,37.3,64.7,10.235797610185505
3036,0.6513138980017743,11.87,89.12,10.053328225734822
3037,0.6517498410017879,17.48,84.52,9.794243324073436
3038,0.6519147260017917,30.03,71.97,9.958264866700123
3039,0.6522770770018269,32.33,69.67,9.52443246949979
3040,0.6525393260018291,9.87,92.13,9.24126414561354
3041,0.6526738030018464,2.52,99.48,8.526401419377303
3042,0.6531403530018451,-7.68,105.64,8.346224882421325
3043,0.6533734110018372,26.31,75.69,8.303550098383395
3044,0.6538002380018497,-64.07,157.99,8.307857677794562
3045,0.6540671020018181,12.6,89.4,8.6480202976271
3046,0.654176615001802,15.31,86.69,8.175602170896191
3047,0.6543282880018069,-10.9,111.89,8.400950022292706
3048,0.6544521510018058,-32.95,127.88,7.921728512833046
3049,0.6546784810017812,11.42,90.58,8.301747203417072
3050,0.6549502770017739,-11.59,113.59,8.644875068450387
3051,0.6553432410017876,34.53,67.47,8.602045122528775
3052,0.6556427670017797,17.73,83.26,9.326369028174454
3053,0.6558246560017551,34.15,67.85,9.685099428070123
3054,0.6560683640017828,13.32,86.66,9.321669131530928
