iter,time,reward,steps,convergence
7148,5.683272486996884,-527.37,299.24,24.53020868037989
7149,5.683980117996725,-394.15,299.86,24.117287919090334
7150,5.6845572509969315,-404.27,281.48,23.75475878783336
7151,5.685250964997067,-645.76,287.07,23.518846293386428
7152,5.685950010997203,-580.02,295.87,23.08767909304712
7153,5.686637738997433,-519.12,298.5,21.886637891672244
7154,5.687333164997199,-335.44,276.46,21.86480643335336
7155,5.688024153997048,-362.76,290.2,22.50051340599898
7156,5.688668760996734,-361.4,295.86,22.855860730108166
7157,5.6893648629966265,-375.58,287.48,22.782002887314047
7158,5.690361266996661,-383.35,296.6,22.580785675748075
7159,5.691056534996278,-422.27,297.19,22.974156588465732
7160,5.691748248996191,-401.16,299.57,23.325963616067238
7161,5.692473639996024,-345.85,288.88,23.004596109588125
7162,5.693165755996233,-424.17,298.31,24.163468114191907
7163,5.693871356996169,-465.88,300.0,24.6645724294076
7164,5.694720111996048,-465.93,299.92,25.395135470447208
7165,5.695417403996089,-408.57,299.3,25.705712981913035
7166,5.696130929996343,-403.29,299.32,25.967879566418816
7167,5.6969774909962325,-477.36,295.61,26.072039053328677
7168,5.697674430996358,-397.03,294.5,27.272874169245465
7169,5.698370140996758,-374.41,299.6,27.579145899920285
7170,5.699071719996937,-406.86,299.16,28.070547509597542
7171,5.699770667996745,-441.36,300.0,28.832922161615794
7172,5.700702473996444,-417.61,298.37,27.88029282023973
7173,5.701407219996327,-384.47,299.88,28.29904223580319
7174,5.702099852996525,-410.52,299.15,29.089746311481235
7175,5.702841192996857,-453.63,298.58,28.582483866844314
7176,5.703540538997004,-405.3,299.21,28.080569215004953
7177,5.704289307996987,-419.21,300.0,28.62366443917309
7178,5.7051972769968415,-382.4,299.25,28.19661721052058
7179,5.706331471997146,-383.02,298.52,26.91992072016843
7180,5.707033266997314,-404.06,298.51,26.593149604320367
7181,5.7084876009971595,-356.22,289.14,25.756205564145155
7182,5.709187655997084,-362.29,296.48,25.885304545953954
7183,5.710163381997063,-379.83,298.4,25.14559123730527
7184,5.710861799997474,-452.76,300.0,23.920276317228694
7185,5.711589344997265,-385.74,298.97,23.185609492744394
7186,5.712301145997117,-391.89,294.66,23.561474713064847
7187,5.712997292997443,-407.34,300.0,24.53937572204989
7188,5.713692082997568,-405.32,300.0,24.323600326402847
7189,5.714469958997597,-445.76,300.0,24.983159666064175
7190,5.715177092997692,-424.81,298.3,25.453870789997975
7191,5.715924769997855,-403.08,299.08,25.73653033414896
7192,5.71662198599779,-429.66,296.0,26.36783385079975
7193,5.717329935997441,-464.61,299.11,25.99102315141443
7194,5.718306067997219,-449.12,298.22,26.514529715885544
7195,5.719006511997577,-403.54,298.03,27.44985702951942
7196,5.719700938997448,-404.43,300.0,27.35748382124212
7197,5.72040117899769,-414.98,300.0,25.335404864664618
7198,5.721092845997646,-406.26,299.92,25.21389201532984
7199,5.72184505499763,-467.28,300.0,25.727600264811247
7200,5.722544297997956,-651.88,300.0,24.624821438311137
7201,5.723245218997818,-375.14,300.0,24.272129018540248
7202,5.723947439998028,-363.7,294.17,23.94250518499051
7203,5.72474354699807,-481.8,299.64,23.985244941227773
7204,5.725442470998132,-850.56,299.58,23.313880339250836
7205,5.726155850998111,-415.58,299.61,23.13044364420718
7206,5.726856837998184,-388.39,299.19,23.137486388543078
7207,5.727559837997887,-598.75,298.63,24.88276032677992
7208,5.728256869997949,-383.5,299.48,25.45535584451506
7209,5.728992537997783,-405.98,299.73,25.362005916055697
7210,5.729689691997464,-461.98,297.97,26.57296911456915
7211,5.7303909589973046,-485.26,299.53,26.998336945136124
7212,5.731094029997166,-450.9,299.4,26.517139107962265
7213,5.731794131997049,-379.34,299.74,28.984981383762726
7214,5.7324875239969515,-397.24,300.0,28.76659403607484
7215,5.7331914389969825,-436.65,299.83,28.838931643708825
7216,5.733886007996716,-609.55,299.89,28.38307448924735
7217,5.734592190996864,-379.92,300.0,27.805198711491943
7218,5.735287427996809,-384.29,297.85,27.231201792283237
7219,5.7359902139965016,-363.36,294.77,26.48079063978016
7220,5.736686220996489,-421.29,286.76,25.39891666024546
7221,5.737379543996667,-389.98,298.88,24.929946397330024
7222,5.7380824449965075,-392.18,300.0,25.745659537247093
7223,5.7388336459962375,-378.3,298.59,23.403704490534942
7224,5.739535082996099,-390.18,300.0,24.303693198265357
7225,5.740234560996214,-398.41,299.55,23.33076569121312
7226,5.740933303996371,-535.0,298.72,23.25552320945126
7227,5.7416350459961905,-629.16,298.65,22.48949547821267
7228,5.742339458996412,-379.1,290.27,23.509662036041764
7229,5.7430382789962096,-332.63,282.22,24.00841900206563
7230,5.743671294996602,-361.33,298.26,24.878923483368872
7231,5.7443671119963255,-511.74,299.75,25.55722551741669
7232,5.745056098996429,-443.22,298.05,24.800351765075135
7233,5.745750901996416,-412.48,297.22,24.766417085700958
7234,5.746441679996224,-396.27,299.46,25.7209147381511
7235,5.747547376996408,-401.7,300.0,28.896479207059286
7236,5.7481182149967935,-378.18,299.21,29.10885391908055
7237,5.74881744999675,-519.72,299.25,30.290623115586204
7238,5.749636508996446,-419.93,300.0,31.70896553284972
7239,5.7503352769963385,-418.77,299.75,31.34037358216461
7240,5.75103261099639,-364.67,297.01,31.383363816518674
7241,5.751732735996029,-398.83,297.91,31.05270189123805
7242,5.752433828996345,-428.63,298.18,31.234327963704214
7243,5.753124268996544,-383.44,298.33,31.165288529849374
7244,5.7538277079966065,-359.08,300.0,29.60542340511531
7245,5.754527817996404,-398.06,298.7,27.601909805956996
7246,5.755230612996002,-393.94,299.71,28.082561297893488
7247,5.755924714995672,-394.03,298.81,28.9339457121528
7248,5.756624990995533,-452.61,300.0,26.38494785905822
7249,5.757320292995246,-382.1,299.23,26.02382357062698
7250,5.758052771995153,-362.79,296.4,25.224739489058692
7251,5.758753091995459,-394.41,299.92,24.89655418448501
7252,5.759595627995623,-499.68,299.57,25.950394329213573
7253,5.76029419899578,-419.44,300.0,27.967782719324305
7254,5.760990685995694,-408.17,300.0,28.952798176785258
7255,5.76168805399584,-388.88,300.0,28.789813084226484
7256,5.762380515995574,-408.28,300.0,29.160956943688483
7257,5.763081101995795,-399.95,300.0,29.25975588569461
7258,5.763782576995709,-419.52,300.0,30.54492561374504
7259,5.764711743995576,-416.92,298.68,33.83991177542311
7260,5.76542644099527,-380.27,297.1,34.99708855437895
7261,5.766126377995079,-529.62,299.19,36.21636758210163
7262,5.766872643995157,-458.68,300.0,35.16502074695582
7263,5.767708963995119,-437.53,299.93,34.23803196705756
7264,5.7684204959950875,-422.93,299.79,33.79129883727743
7265,5.7691420929950255,-376.57,299.4,33.23427125472871
7266,5.769863367994731,-358.9,299.79,32.069234623527
7267,5.770569713994519,-432.66,300.0,30.706195320896484
7268,5.771305943994321,-422.55,298.4,30.36039648125249
7269,5.772007678994214,-435.45,297.64,27.584955372444547
7270,5.772703844994339,-535.04,299.92,26.227885137795482
7271,5.773409989994434,-384.12,299.23,25.1637885193138
7272,5.774129886994615,-519.41,299.21,25.284156881851295
7273,5.774828459994296,-426.93,300.0,25.109277019728204
7274,5.775533403994359,-387.85,300.0,24.491988925987222
7275,5.776245657994423,-393.04,300.0,25.378755152073165
7276,5.77693788099441,-374.24,299.97,26.9159983926642
7277,5.777629817994239,-402.56,299.9,27.325326756493617
7278,5.7783277759940574,-403.55,300.0,28.316777076284534
7279,5.779033819993856,-388.75,296.53,28.41969487163173
7280,5.779735023993908,-381.53,294.81,29.76852697993404
7281,5.7804286259938635,-406.83,296.91,29.86233073375696
7282,5.781189128993901,-443.88,299.49,29.87437179445081
7283,5.781960475993856,-399.61,300.0,30.971938304589763
7284,5.78271731099403,-409.02,299.29,31.156241024743622
7285,5.783415638994029,-438.29,299.19,30.50690861987162
7286,5.784115507994102,-381.78,295.69,29.414278103285472
7287,5.784806116994332,-383.14,298.57,28.953450608468764
7288,5.785504555994521,-408.22,299.88,26.66127611534113
7289,5.786197337994508,-409.51,298.91,26.851900805373344
7290,5.786893741994845,-371.66,299.21,25.678874793185862
7291,5.787593139994897,-453.56,298.92,26.015065224003468
7292,5.7882934979948,-432.75,297.81,26.981385471977877
7293,5.789029556994592,-410.45,300.0,25.03204299675077
7294,5.78972811899439,-407.93,297.29,24.2732781639155
7295,5.790420272994652,-403.37,297.6,23.767869930056182
7296,5.791177826994499,-399.34,294.49,23.530284639340938
7297,5.791940960994452,-418.26,293.85,22.656220449392734
7298,5.792636448994472,-387.02,291.98,23.04426569883078
7299,5.793290682994211,-388.24,288.49,23.702812384914488
7300,5.793982121994304,-376.38,299.8,23.99067811478067
7301,5.794906434994118,-581.56,299.53,25.064978087197677
7302,5.795612891994097,-389.89,298.68,24.22733498489001
7303,5.796307450994391,-361.56,287.33,24.53219795742769
7304,5.797000159994241,-403.68,292.78,25.64024746012989
7305,5.797972098994251,-394.2,298.23,25.952653838379383
7306,5.798566303994448,-345.51,278.39,25.647493589152106
7307,5.799263810994489,-238.51,239.84,25.857897864959085
7308,5.799967094994372,-377.05,287.72,26.37551356988762
7309,5.800661360994582,-408.27,292.71,25.080345868242606
7310,5.801361602994348,-441.56,291.42,24.809649957752377
7311,5.802054433994272,-375.18,294.46,22.96919930769849
7312,5.802751503993932,-372.26,299.05,23.8527249696513
7313,5.803600527994149,-396.47,299.12,24.16271307380987
7314,5.804317899994203,-509.06,300.0,23.44264389525278
7315,5.8050214149939166,-412.14,299.66,24.755233460744115
7316,5.805716879993724,-480.64,298.34,25.113008677177426
7317,5.806416379993607,-413.75,298.5,26.003159697006947
7318,5.807119366993447,-422.25,300.0,25.273375176981148
7319,5.8077292419934565,-410.06,299.68,25.673916390676293
7320,5.8084417999934885,-402.67,297.55,26.250616316787887
7321,5.809139270993455,-407.01,299.96,27.991264982273385
7322,5.809846896993349,-405.16,299.55,28.00625518290646
7323,5.810542474993326,-432.7,299.36,28.35922519899635
7324,5.811250879993622,-416.25,299.84,30.178782236417796
7325,5.811978546993487,-429.86,299.25,29.877320180551095
7326,5.812678176993813,-437.46,298.64,29.546010162571243
7327,5.813376560994129,-399.79,292.68,29.675663389545928
7328,5.814082354993843,-424.89,296.21,30.662646798381378
7329,5.814773504993809,-364.13,285.33,31.395426316388033
7330,5.815469243993903,-329.75,277.13,32.22852662887563
7331,5.816176262994304,-350.31,278.04,30.822012906249853
7332,5.8168724509946514,-365.38,285.43,29.53649777896778
7333,5.817572705994735,-418.27,299.49,29.278071980667498
7334,5.818374460994619,-575.74,300.0,28.061066356277998
7335,5.819093533994874,-431.54,300.0,28.04549346783498
7336,5.819794719994661,-383.91,295.72,28.245580659295097
7337,5.820488422994458,-517.82,299.53,27.853477774858924
7338,5.8211899789944255,-561.36,299.64,27.248781905773626
7339,5.82188657599454,-475.48,290.63,27.784972004418375
7340,5.8225788849945275,-389.84,291.17,27.651326002487963
7341,5.82327274999443,-368.24,280.56,27.26554275540687
7342,5.823959201994512,-332.35,279.26,29.15681973668534
7343,5.824715804994867,-246.44,242.7,28.508596452099432
7344,5.825427442994624,-387.6,296.72,28.350712462570954
7345,5.826172421994215,-360.46,289.81,27.11752642870946
7346,5.826871136994214,-372.92,298.34,27.464937921445255
7347,5.827584286994352,-522.02,296.99,27.42255152121507
7348,5.828343014994516,-413.92,299.18,27.58211926825077
7349,5.8290335829942705,-522.44,300.0,26.066215440655366
7350,5.829804944994521,-394.28,298.97,24.652003538823372
7351,5.830501816994456,-398.52,296.02,25.40660430170616
7352,5.831798649994198,-382.7,299.65,23.579882189431054
7353,5.83249704099444,-639.76,299.9,24.337668688208996
7354,5.833201706994714,-455.18,298.0,23.83203091768659
7355,5.833892294994712,-575.81,298.66,24.074473755322973
7356,5.834644731995013,-414.43,296.54,24.06112477530538
7357,5.8353467919946524,-403.26,298.9,24.82287882138684
7358,5.836049176994948,-372.79,296.17,23.833238897652915
7359,5.836945008994917,-361.94,299.16,23.54417686119661
7360,5.837639385994862,-495.58,300.0,23.99463682637529
7361,5.8383413269948505,-390.99,290.8,23.28917342637856
7362,5.839035424994563,-360.83,292.51,23.41761513650908
7363,5.839745352994669,-439.64,262.47,23.121938711005047
7364,5.840444297994509,-379.29,278.91,23.379134520494446
7365,5.841161162994467,-510.75,299.87,25.022587696504576
7366,5.841861115994561,-405.98,298.37,24.617635948492843
7367,5.842534212994451,-412.47,299.98,23.364013940460843
7368,5.8432281939944914,-374.4,299.54,23.84569214267832
7369,5.844035133994566,-397.66,295.99,24.578596305095438
7370,5.844756741994388,-414.69,298.29,24.38595297903356
7371,5.845498075994328,-452.58,299.18,24.510372098199372
7372,5.846196478993988,-462.88,299.74,24.871033767078202
7373,5.846890839994103,-456.81,299.79,24.844831502387954
7374,5.847841837993656,-435.8,299.65,25.41296386483453
7375,5.848542217993781,-467.76,299.86,24.115949053654
7376,5.849246596993908,-425.21,299.84,24.274630939557795
7377,5.849950796993653,-372.29,297.45,25.46122102823016
7378,5.8506849689933915,-391.42,294.8,25.422055273678605
7379,5.851386491993253,-421.71,298.23,25.028866431911116
7380,5.852081285992881,-386.49,300.0,24.75105808890371
7381,5.852782998992552,-428.47,298.52,25.868927202545308
7382,5.853480612992371,-547.3,296.54,26.104155003495766
7383,5.8541730969923265,-387.83,299.43,26.239066779020554
7384,5.855163983992043,-401.25,299.86,26.783644956608082
7385,5.855859106991829,-418.43,297.5,26.761351665657447
7386,5.856534858991836,-371.36,289.8,27.973422341491222
7387,5.8571894419915225,-359.32,295.28,26.38906459422201
7388,5.857896299991353,-388.78,299.14,27.035654770788387
7389,5.858587536991308,-417.09,295.23,27.322778357793396
7390,5.859281242991074,-561.92,294.84,27.345924044188074
7391,5.860339824991115,-400.3,289.18,26.281039976719647
7392,5.861037175990987,-440.03,297.38,25.732508478404178
7393,5.861741962990891,-370.89,299.72,25.10426692805769
7394,5.862440163990868,-389.43,300.0,24.580894540495486
7395,5.863160185990637,-364.05,291.0,24.574396193477675
7396,5.863875922990701,-419.07,297.7,25.143681612756577
7397,5.86457882599052,-433.47,294.64,26.19415754806881
7398,5.865334907990473,-426.34,297.99,26.25086578442701
7399,5.866028871990693,-381.05,283.89,26.12964151425292
7400,5.866731327990692,-410.37,299.16,27.16100195890611
7401,5.867436152990649,-419.67,299.51,27.848660284820664
7402,5.868149602990343,-450.5,298.47,27.79714112554762
7403,5.86884754599032,-429.07,300.0,28.676201764960318
7404,5.869538224990265,-427.89,300.0,28.77962528976429
7405,5.870230447990252,-389.9,297.04,28.213671146495177
7406,5.8709260049904515,-444.17,298.07,27.01726345831986
7407,5.871624206990418,-392.01,296.05,26.169603328421772
7408,5.872364478990221,-362.89,297.97,25.590621959657284
7409,5.873064519990294,-362.12,300.0,25.42567440232041
7410,5.873767164990113,-414.97,298.74,25.36981460943976
7411,5.8744552589901105,-469.45,299.47,24.638656322776338
7412,5.875153933990532,-437.44,299.08,24.15864251338429
7413,5.875855535990468,-455.22,294.05,24.25169980024777
7414,5.87655517399071,-467.2,297.03,24.441891654360585
7415,5.877340286990602,-415.88,299.7,25.755059533104582
7416,5.87804205699058,-410.27,299.48,25.05366625436382
7417,5.8787350729903665,-415.96,299.39,25.83961281726699
7418,5.879428199990798,-452.64,298.84,27.10656455740942
7419,5.880211766990669,-466.61,298.56,26.769798534491883
7420,5.880971383990527,-412.21,298.5,25.87294962819716
7421,5.881665134990271,-392.5,294.47,27.117734978094735
7422,5.882361179990312,-411.12,297.81,27.093050017709054
7423,5.883062617990163,-441.4,298.3,27.45089087197647
7424,5.883759583990468,-391.11,295.17,27.652554747138304
7425,5.884457804990689,-406.84,298.24,26.980473338724153
7426,5.885806758990839,-433.19,299.39,28.925729005992252
7427,5.886558593990685,-427.5,299.25,28.331306990929455
7428,5.887256531990715,-416.62,297.58,27.5477082104121
7429,5.8879653869908,-411.16,296.22,28.217301859414114
7430,5.888665135990777,-406.96,300.0,29.18166100490194
7431,5.889366677990438,-417.96,298.58,27.866765843048636
7432,5.890061019990753,-377.37,299.36,28.624064399010308
7433,5.890760042990678,-390.32,299.0,28.223396320651688
7434,5.8913985739905,-406.04,299.81,27.415669100238382
7435,5.892100713990658,-419.06,299.36,27.81358100175615
7436,5.892809584990573,-436.73,299.98,26.081966068328068
7437,5.8935015599904546,-456.9,298.73,26.762639143285845
7438,5.894208103990422,-427.16,299.01,26.629590944989076
7439,5.894903798990526,-422.5,298.47,27.190246564376828
7440,5.89560828599042,-379.98,295.28,27.272593124651518
7441,5.896315262990356,-398.74,299.53,27.33014572249859
7442,5.897009455990428,-396.19,298.81,27.094647937696397
7443,5.897710584990364,-444.89,299.71,27.481249552985638
7444,5.898409736990288,-459.99,298.33,26.89808937583024
7445,5.899122157990405,-426.42,300.0,27.402275507664406
7446,5.899819479990583,-417.74,299.54,26.88455990402749
7447,5.900513047990444,-434.98,299.94,26.127861881600744
7448,5.901413037990551,-412.17,293.54,26.5001007107955
7449,5.902110770990475,-399.91,296.01,26.946115938601128
7450,5.902811768990432,-430.83,294.73,26.634892712515317
7451,5.903506686990113,-411.75,299.4,27.5447878512118
7452,5.9046505519900165,-397.96,296.42,27.655705065808263
7453,5.905352609990132,-411.0,296.16,27.374400940404865
7454,5.906057218990554,-435.28,293.74,29.9088262900965
7455,5.907097596990752,-388.31,297.65,28.255770194893195
7456,5.908277423990967,-417.31,299.97,29.695295394372465
7457,5.9149464849911055,-418.41,299.74,30.727045563692872
7458,5.915710641991154,-384.95,296.05,29.809735581931154
7459,5.916427628991187,-397.92,296.96,29.12393273295867
7460,5.917184889990949,-523.7,297.79,29.800895967024417
7461,5.917904501990961,-416.02,298.29,30.032186741760235
7462,5.918628432990772,-406.02,295.58,31.150836567336817
7463,5.919347349990403,-381.96,291.81,30.553743158257635
7464,5.920062878990393,-422.74,298.64,28.41297576545559
7465,5.920783380990088,-402.57,299.75,28.328012174430985
7466,5.921509538990449,-378.87,298.44,27.14959764863113
7467,5.922229585990408,-309.69,269.32,27.046042838432122
7468,5.923377526990407,-376.77,293.2,28.210772294794204
7469,5.924097460990197,-359.65,296.36,27.359497023579586
7470,5.925014081989957,-472.3,255.07,26.432940321271218
7471,5.925739372989938,-308.34,270.61,26.591966822850576
7472,5.92657772299026,-399.6,292.82,25.77332445261866
7473,5.927301212990187,-374.56,294.16,25.85674334399848
7474,5.928015923990188,-434.79,299.73,25.93463100702494
7475,5.928792254990185,-512.64,300.0,26.745058924748964
7476,5.929512975990292,-416.93,299.59,26.835669821142478
7477,5.930222230990239,-462.16,296.68,26.362948741940254
7478,5.9309363659899645,-382.39,281.45,25.22616276915495
7479,5.931673120990126,-433.26,299.95,26.543904992203487
7480,5.932399836990044,-381.03,291.79,27.89082759113328
7481,5.933133487989835,-570.22,299.72,27.611721931068427
7482,5.933895479990042,-428.64,295.04,27.70872596040947
7483,5.934614490990043,-404.97,300.0,28.776196572158444
7484,5.935326520989747,-429.71,298.81,29.39542369999857
7485,5.936090099989997,-397.7,298.76,28.53930465028258
7486,5.936804573989775,-411.62,296.02,29.376730820065255
7487,5.937525764989914,-516.49,300.0,29.36479416487407
7488,5.9382395949901365,-434.09,299.89,30.57538774795442
7489,5.93896331499036,-411.61,297.08,30.099966230588176
7490,5.939680659990245,-533.05,294.47,28.83139282293157
7491,5.940391541990266,-388.24,298.21,28.418631936353314
7492,5.941109780990246,-375.68,295.79,28.968580159233625
7493,5.941823977990225,-401.19,299.65,27.383140221000474
7494,5.942546479990597,-465.13,299.9,26.339800810878057
7495,5.943266337990281,-444.87,297.88,26.819582244050224
7496,5.944033610990118,-429.53,299.08,25.88766686920736
7497,5.94476571198993,-394.88,298.18,26.06793841461838
7498,5.945479095989867,-400.85,299.33,25.17169601154324
7499,5.946200391989805,-398.92,296.39,24.02328956575452
7500,5.9470257379894065,-405.14,294.4,23.199634339011308
7501,5.947739933989396,-398.0,297.99,22.796311960308167
7502,5.948448934989301,-394.76,298.82,21.937283857411884
7503,5.949170575989228,-405.09,296.33,21.973395652749776
7504,5.949895959989135,-402.69,297.7,22.27313364937272
7505,5.950618110989126,-370.9,289.36,22.98450988198394
7506,5.951546597988909,-392.5,298.86,22.701868648772145
7507,5.952267977988868,-364.86,297.86,23.24723086258131
7508,5.9529854669885935,-345.01,281.03,24.123281520053645
7509,5.9537045449887955,-389.36,295.58,25.434769288784313
7510,5.954421880988775,-422.39,299.09,25.45124504591006
7511,5.955141500988702,-378.1,294.06,25.275636185226684
7512,5.955919139988964,-351.8,281.95,24.627319765668993
7513,5.956638342988754,-405.84,294.04,25.501661572255717
7514,5.957348981988616,-438.56,297.99,25.282944069502236
7515,5.958060538988775,-433.23,300.0,25.233575850971675
7516,5.9587748939889025,-416.75,293.41,26.876627959620617
7517,5.959488807989146,-379.61,298.39,25.699617326094547
7518,5.960209394989306,-423.95,300.0,24.785488285724917
7519,5.960930404989085,-414.31,299.0,25.638806854593632
7520,5.961646728988853,-436.92,290.87,26.099877490443088
7521,5.962370926989024,-416.61,297.19,27.785334539168616
7522,5.9630900169886445,-408.28,297.19,28.56106260508553
7523,5.963808745988445,-408.13,299.71,29.471899115949434
7524,5.964520894988254,-419.1,299.72,29.6680616545194
7525,5.965232874988033,-416.51,298.53,29.645148305390837
7526,5.965952262988139,-405.66,293.7,30.083928143210603
7527,5.966729759988084,-465.81,299.86,29.918859302157635
7528,5.967447977988286,-380.07,297.27,30.386528850389233
7529,5.968162257988297,-393.93,300.0,29.166755695010238
7530,5.9688792449883294,-380.47,299.34,30.534301876444477
7531,5.969595623988425,-392.04,294.69,29.753053628317616
7532,5.970308566988479,-395.31,291.22,30.0616126831428
7533,5.971025256988469,-388.84,295.76,28.652500407235475
7534,5.971741872988787,-416.55,299.02,29.686525099598043
7535,5.972458726988862,-401.35,299.47,30.933242037932768
7536,5.973175410988915,-407.68,298.23,30.722219344740644
7537,5.97389153398899,-394.58,299.7,31.07241149234938
7538,5.9746146989887166,-368.32,300.0,30.089059456059353
7539,5.975332349989003,-389.31,298.04,30.381806387245383
7540,5.976047580989416,-391.88,299.86,28.829237919880104
7541,5.976767239989385,-354.57,291.81,28.497405447119256
7542,5.977482662989587,-402.2,290.67,27.44839393395575
7543,5.978205248989525,-506.48,285.06,28.475412583004214
7544,5.979457162989547,-383.22,297.07,27.557532239872
7545,5.980175304989643,-406.7,296.05,26.18895269072391
7546,5.980891781989612,-426.59,299.42,25.485805166357743
7547,5.981700442989677,-381.89,295.25,25.53907744110016
7548,5.982424659989647,-439.12,297.15,25.80676353675465
7549,5.983136234989615,-436.67,299.41,25.70038972307608
7550,5.98385205698969,-410.89,297.95,26.351115897792067
7551,5.984566154989807,-503.77,299.61,26.180361499773955
7552,5.985354340989943,-393.88,299.29,27.013710190366243
7553,5.986072191989933,-387.08,299.61,26.686730997257154
7554,5.987352944989652,-394.97,300.0,27.390145182670114
7555,5.98807819798958,-429.41,298.67,27.799521820096423
7556,5.988818536989584,-385.43,299.45,27.870490856330395
7557,5.990221718989687,-557.04,300.0,27.45421085814802
7558,5.991162940989398,-472.69,298.71,27.891321816477774
7559,5.991973192989008,-425.6,298.2,27.642251082425975
7560,6.000591126989093,-618.16,300.0,27.153773246225
7561,6.001527920989247,-401.11,300.0,27.595900649729572
7562,6.002269377989251,-406.27,299.23,26.721848338275276
7563,6.003419103989472,-403.77,294.83,25.768706835904897
7564,6.004145305989368,-401.77,296.16,26.238091923908563
7565,6.004899312989437,-593.18,299.43,26.250890081802744
7566,6.006073855989598,-559.82,298.64,25.63374969105381
7567,6.007203275989468,-519.12,299.96,26.56662302360947
7568,6.008067536989529,-373.78,295.28,26.5748249814997
7569,6.008938112989199,-302.22,265.12,26.218145771802757
7570,6.009842780988947,-442.84,299.45,28.528773888563613
7571,6.010593236988825,-421.9,299.65,27.7701831428027
7572,6.0118707699889455,-384.25,298.49,28.98240640606607
7573,6.01319513298904,-447.55,295.62,28.593992932712176
7574,6.013943217988981,-321.05,283.53,27.430741373125755
7575,6.014682943989101,-361.61,296.97,26.426738079067793
7576,6.016300072989452,-328.71,280.48,27.219098143086615
7577,6.017223550989456,-465.8,297.36,27.287743512038038
7578,6.017970896989482,-352.6,275.31,27.662640761170756
7579,6.018710304989327,-521.14,298.03,27.473613983814563
7580,6.019447990989647,-498.28,298.04,25.717545757302542
7581,6.020224222989782,-505.76,292.23,27.39707177054968
7582,6.020956385989848,-351.23,296.39,26.302433144995263
7583,6.0216894909899565,-537.94,299.71,26.871491114084527
7584,6.022424441990097,-398.79,299.15,27.12309392165173
7585,6.023154984990015,-401.09,297.93,26.714493220205725
7586,6.023895692990209,-369.0,294.84,26.016022693009074
7587,6.024637319989779,-549.57,300.0,25.939090053241706
7588,6.025382334989899,-404.74,294.55,24.772059390150254
7589,6.026115544990262,-410.43,287.61,24.925083910959835
7590,6.026850813990222,-447.63,297.26,24.357913382018708
7591,6.027594724990195,-410.09,297.2,23.100548760828065
7592,6.02837432799015,-419.19,295.87,23.814769038477156
7593,6.029107715989994,-392.58,299.88,23.89883622689721
7594,6.029851234990019,-397.82,300.0,25.130556139249062
7595,6.03058489499017,-429.38,299.94,26.17626577784324
7596,6.031319864990564,-441.07,300.0,27.033379332200685
7597,6.032051968990345,-420.23,299.67,27.49000274414188
7598,6.032782765990305,-417.27,298.88,29.16593281773397
7599,6.0335139889903076,-402.57,298.24,30.522328803802147
7600,6.0342534549904485,-399.65,297.3,30.81713749127973
7601,6.0349931929904415,-424.18,296.26,30.73882037898155
7602,6.035729610990529,-340.36,279.55,31.871840011624137
7603,6.036475781990703,-358.46,293.96,32.26543101472104
7604,6.037255648990595,-386.51,295.95,32.839940727715216
7605,6.037990687990714,-387.21,299.4,32.13587231498356
7606,6.038728835990696,-387.47,300.0,31.4482889133081
7607,6.039463288990646,-362.13,300.0,30.517017622455608
7608,6.040204191990597,-469.03,300.0,29.209707564174618
7609,6.040953240990802,-382.26,297.18,28.596772764452886
7610,6.041728757990768,-369.84,298.84,28.562622020042035
7611,6.042466167990369,-395.83,300.0,29.30788156007315
7612,6.043205151990605,-416.68,300.0,28.491722376650632
7613,6.0439397389905025,-423.57,294.72,28.842121451742628
7614,6.044679225990421,-589.25,298.76,27.309631820428045
7615,6.045551940990663,-491.69,299.49,29.134263376808935
7616,6.046636352990845,-510.8,300.0,28.407120241440076
7617,6.047411942990948,-416.33,299.66,29.202203930827245
7618,6.048147305990824,-515.24,298.25,29.900326829545527
7619,6.048885631990743,-388.62,292.73,28.76962141427154
7620,6.049623630990482,-606.8,288.4,29.75794670246796
7621,6.05036189699058,-372.23,293.83,28.559204243806267
7622,6.053934059990752,-474.18,298.39,29.05924397725759
7623,6.054682270990725,-397.45,291.4,28.334117315901853
7624,6.0554194129908865,-384.42,296.66,27.499540863564096
7625,6.056157947990869,-441.22,296.76,25.32721614366489
7626,6.056907996990958,-385.91,293.09,25.65918567765116
7627,6.057640056990749,-384.44,297.45,25.119241597413286
7628,6.058369324990963,-519.93,300.0,24.432406314438225
7629,6.059101291990828,-405.27,300.0,24.846459263586745
7630,6.059837834990958,-519.44,300.0,24.336140248834536
7631,6.060573422990728,-402.15,300.0,24.440849435404413
7632,6.061312352990626,-429.87,298.52,24.703599929334597
7633,6.062046611990354,-415.02,299.11,24.43280740115775
7634,6.062788060990442,-542.61,298.54,24.489240507580366
7635,6.063522228990678,-428.02,297.73,24.93870124307661
7636,6.064256468990607,-398.18,294.64,25.397833562061823
7637,6.065004129990484,-422.02,294.87,26.310898881032266
7638,6.065740557990466,-462.7,298.42,26.295194377512605
7639,6.066480344990396,-426.51,297.77,26.191252335158453
7640,6.067217821990198,-415.39,299.54,26.03978478883741
7641,6.0679498899899045,-429.77,299.74,26.808683822629416
7642,6.068684644989844,-439.2,298.19,26.089267953747303
7643,6.0694187009899,-386.98,300.0,26.77779434296233
7644,6.0701671099895975,-385.64,298.64,27.239102233004086
