iter,time,reward,steps,convergence
1741,1.1815852089916916,-162.08,194.88,7.080023480292054
1742,1.1821744809915344,-154.99,197.94,6.599949505733619
1743,1.1825909849915206,-107.18,160.28,6.484154120647536
1744,1.1833347509914347,-122.9,169.74,6.690100009642809
1745,1.1844401369914976,-126.64,160.86,6.583317315787613
1746,1.1850611719914923,-143.54,174.57,6.822175117252968
1747,1.1856462039913822,-149.86,176.3,6.497303934393922
1748,1.1861985059913422,-91.12,140.41,6.375681798124562
1749,1.1866376179912095,-131.31,176.87,6.580491180937605
1750,1.1870107739912328,-89.73,145.06,6.579884865178552
1751,1.187566544991114,-104.25,150.18,6.705895947111796
1752,1.1879761399911786,-91.53,142.51,7.164677428064283
1753,1.1885749359912552,-144.41,180.02,7.0336425648918866
1754,1.1889522839912843,-88.29,141.8,6.705306424035025
1755,1.1894440929911525,-110.88,160.27,6.947475531976563
1756,1.190111828991121,-163.57,182.5,6.90790358140868
1757,1.1908805319912972,-146.14,168.01,6.70998659525786
1758,1.1914162649914033,-138.91,187.97,7.075291566403942
1759,1.1919871289915136,-157.78,185.62,7.08035745714758
1760,1.1925332529915522,-121.94,161.99,7.190483787637317
1761,1.1935281749915703,-106.12,155.23,7.218678408570355
1762,1.1940996779915167,-128.22,166.38,7.130718996511834
1763,1.1946614459914144,-328.24,250.68,7.690323730524582
1764,1.1954261489913733,-355.14,259.92,7.855888549077454
1765,1.195885775991428,-226.74,225.68,7.220802652059307
1766,1.1964052919913684,-228.32,237.11,7.241584405019535
1767,1.1968951029914479,-278.51,272.27,7.840353101742795
1768,1.197461823991489,-247.33,247.32,8.131937134522417
1769,1.1980836379914308,-166.33,204.96,8.107218110410468
1770,1.1988272529915776,-161.62,205.55,7.817327268603579
1771,1.1994603969917534,-178.29,202.42,7.599200506784814
1772,1.200298599991811,-109.52,162.72,7.591491864441219
1773,1.2008004769918443,-133.47,169.29,7.072718168007958
1774,1.201223852991916,-96.59,141.67,6.7136693779844965
1775,1.2019024399919545,-134.91,182.2,6.884395684496065
1776,1.2024220589919423,-98.81,148.52,6.6898921418390955
1777,1.2031885929918644,-119.61,157.09,6.58723852603314
1778,1.2037624599918217,-160.54,187.51,6.382500427621538
1779,1.204350365991786,-163.23,199.89,6.402274866576529
1780,1.2049257419919286,-100.26,141.77,6.3444827008326055
1781,1.205465772991829,-143.84,179.0,6.658604128084673
1782,1.2060199039917734,-218.6,235.2,6.860893592542327
1783,1.206612866991918,-154.65,192.46,6.846865946483447
1784,1.2072197919917471,-143.12,194.02,6.815766189969511
1785,1.207827185991846,-183.44,213.93,6.976051847849812
1786,1.2083469989918285,-189.19,203.97,6.982484113198933
1787,1.2089827169918408,-90.33,142.12,6.868083954053053
1788,1.2095182349917195,-117.01,162.67,6.506242894486304
1789,1.210221603991613,-88.27,140.13,6.474065170356153
1790,1.210828581991791,-153.21,189.4,6.800609839932255
1791,1.2114622749918453,-138.11,167.77,6.902204552723271
1792,1.2122208629918987,-162.74,191.85,6.574179771362705
1793,1.2130719569918256,-160.07,194.21,6.57391389001206
1794,1.2138333159916783,-280.32,185.35,7.083192182121965
1795,1.214286571991579,-110.94,146.27,6.917169453766365
1796,1.21473450699159,-132.84,160.99,6.865020178228695
1797,1.215194550991555,-116.25,152.13,6.922101350924561
1798,1.2157894889917316,-119.28,153.97,6.675814722890577
1799,1.216609066991623,-137.76,170.75,6.45676814923867
1800,1.2170933259915273,-137.64,170.81,6.189027386961642
1801,1.2175789329915006,-109.18,141.95,5.779896547081609
1802,1.2184597769914944,-155.21,183.94,5.908866924170529
1803,1.2190328609913195,-159.96,198.91,6.0101643795546735
1804,1.2196165089912938,-108.98,151.97,5.7747937116622525
1805,1.220190918991193,-100.49,150.03,6.048381344154137
1806,1.2206919749912686,-122.43,156.21,6.359362169360227
1807,1.2212213699913264,-91.04,139.55,6.492364227662861
1808,1.2216975279911821,-192.34,194.35,6.999080270335716
1809,1.2221307199913554,-92.78,144.31,6.980942358236246
1810,1.2225690829911855,-86.93,139.44,6.935348744771508
1811,1.223176295991152,-84.05,136.45,6.707347285361988
1812,1.2236051989912085,-97.81,146.95,6.633116428853333
1813,1.2242936819911847,-69.03,126.1,6.6658046104116355
1814,1.2248058859911453,-88.14,141.85,6.447005099957963
1815,1.2252814069911437,-97.47,145.43,6.203633615693931
1816,1.2261415649909395,-147.89,175.72,6.436177359683927
1817,1.2267485699910594,-218.3,224.86,6.038155884663202
1818,1.2271826059911746,-108.98,164.16,6.0517818144458495
1819,1.2277509799912423,-96.51,142.24,6.361572522879454
1820,1.2284927939911086,-99.43,144.22,6.306964786887586
1821,1.2289192369910324,-114.44,154.4,6.540408209199943
1822,1.2293873589910618,-93.07,138.16,6.212517400167795
1823,1.2299874539910434,-82.02,139.79,6.098006411987827
1824,1.2304475569910664,-107.88,147.95,6.335205272101242
1825,1.2313481289911579,-208.65,194.45,6.252952959593813
1826,1.2318115509913241,-116.09,153.36,5.767245190290416
1827,1.232460408991301,-91.4,147.28,5.697113148110263
1828,1.2331156039913367,-83.19,141.8,5.8030547107971655
1829,1.2335710959912376,-113.36,142.23,5.812708556673072
1830,1.234031882991303,-155.2,172.55,6.262643538539125
1831,1.234603065991223,-122.81,149.71,6.194684117195536
1832,1.2350718039913318,-80.42,130.35,6.557722660886474
1833,1.2354981759913244,-94.33,133.75,6.5247615353774036
1834,1.2361013699912746,-102.07,155.87,6.499018883749782
1835,1.236531338991199,-77.33,136.6,6.4848875919715425
1836,1.2371414549911606,-80.18,135.91,6.413693201742762
1837,1.2380393649912094,-88.44,139.03,6.653255232696099
1838,1.2384826389911723,-92.68,143.59,6.363929933477027
1839,1.2389730419911302,-91.7,145.11,6.067695414524907
1840,1.239466541991078,-165.56,195.01,6.008926545017467
1841,1.2398824519909795,-124.53,160.77,6.198909004132189
1842,1.2406068859909283,-183.81,198.36,6.225687904508495
1843,1.2410087759908492,-111.23,154.79,6.379190070303339
1844,1.2415642869909789,-112.21,155.15,6.258566968326518
1845,1.2421340319910996,-182.98,208.34,6.3689380048804365
1846,1.2426295629911692,-97.69,152.1,7.048419073659149
1847,1.2429910269911488,-89.95,144.37,7.031589509685661
1848,1.2434741909912645,-87.08,142.99,7.156803754237101
1849,1.2440704829914466,-88.49,143.8,7.270904279898244
1850,1.2445124579915046,-143.6,188.28,7.13726820659407
1851,1.2449320429914223,-97.85,149.0,7.0845272011149945
1852,1.2453798919914334,-117.75,168.24,7.076630125092298
1853,1.2457709859916122,-100.37,153.37,6.781791497262371
1854,1.2462585399916861,-105.46,148.42,7.102247110671398
1855,1.2473016359915619,-212.55,223.8,7.473761822924646
1856,1.2477247839915435,-141.21,178.82,6.9982497258783685
1857,1.2484660189916212,-140.38,166.18,7.424692446456296
1858,1.2489380639915453,-161.07,192.14,6.978126567405707
1859,1.2495605539913868,-117.95,147.0,7.554442747123739
1860,1.2500812599912479,-130.17,177.23,7.24925277360351
1861,1.2505645629912578,-128.8,177.52,7.011370564164513
1862,1.2509254429912744,-104.98,155.22,7.102270282264511
1863,1.2515357359914105,-116.94,168.23,7.253733648324345
1864,1.2520517649913927,-314.08,290.3,7.369665775579864
1865,1.2527982489914393,-160.22,204.89,7.040607430486853
1866,1.2533847799913929,-158.46,199.9,6.731082949917232
1867,1.25386847499135,-156.31,173.73,6.281080900569626
1868,1.2546889439913684,-159.94,193.46,6.530076224410382
1869,1.2552420109914237,-188.45,216.37,6.3157166977169785
1870,1.2557431559914676,-102.99,140.41,6.272286885029797
1871,1.2563229889913146,-203.12,219.07,6.462721572493919
1872,1.2568938989911658,-94.29,139.0,6.076062584206724
1873,1.2575862699911795,-66.4,121.55,5.88066792219106
1874,1.2581639479913065,-93.74,136.4,5.741232414788884
1875,1.2586503149912005,-160.48,198.41,5.657185837910152
1876,1.2591162659912243,-170.92,206.76,6.038633673277688
1877,1.2597140319910523,-135.49,166.81,6.1898561978004825
1878,1.260249044991042,-136.07,182.37,5.94208003163048
1879,1.2607646839910558,-142.16,186.25,5.645644937245605
1880,1.2611858959910478,-90.64,142.34,6.146776141062768
1881,1.2616890569909174,-100.07,150.09,6.450337344055589
1882,1.2624212109908513,-149.43,179.85,7.290888720892491
1883,1.262910262990772,-247.16,251.16,7.482366760152059
1884,1.2633861619906384,-81.47,135.84,7.39577677444493
1885,1.2640894729906904,-184.05,209.7,7.370269882570011
1886,1.264823695990799,-182.38,198.12,7.419013281134201
1887,1.265556358990807,-199.16,213.76,7.119342538621396
1888,1.2660809339909065,-208.41,217.59,7.393012801838969
1889,1.2667199699908451,-338.92,276.54,7.396313421966842
1890,1.2674474749908313,-299.07,282.44,6.871212009304498
1891,1.2680221939908733,-269.02,267.83,6.722091554255148
1892,1.2686253129909346,-178.11,214.88,6.172361086680607
1893,1.2693602009908318,-237.81,249.62,6.246033610307491
1894,1.270107692990905,-175.39,214.24,6.412028072209173
1895,1.2705812469910143,-116.46,163.18,6.679662033624046
1896,1.2711247579909468,-169.68,190.07,6.418380006455813
1897,1.271848947990975,-308.61,276.27,6.820783302354789
1898,1.2729093459909109,-191.3,224.56,6.832015476230566
1899,1.273450493990822,-284.89,276.84,6.8701058834471525
1900,1.274481220990765,-230.48,237.28,7.079910699897283
1901,1.2748931289906977,-165.5,200.25,6.95397246531398
1902,1.275511564990893,-130.57,168.84,6.885444073856394
1903,1.2760821929907706,-143.9,184.77,6.816732822863363
1904,1.2766401829908318,-191.38,219.98,6.710845657367264
1905,1.2771928069910246,-363.09,282.91,6.663984354433039
1906,1.2780731509908492,-319.7,276.92,6.821451580581898
1907,1.2788117859909107,-322.4,283.72,6.72936229426586
1908,1.279547926990972,-342.18,260.59,6.904300214331502
1909,1.2802884569907746,-226.98,231.55,6.9933148202379884
1910,1.2809094759907111,-293.61,265.3,6.910985031349307
1911,1.2816512399908788,-325.34,281.8,7.047350067822151
1912,1.2824847619908724,-288.19,259.35,7.042161501640746
1913,1.2832225439908598,-272.96,262.22,7.186562788615784
1914,1.2839341489909657,-162.34,190.05,7.3301892495769705
1915,1.2850640039910104,-220.0,228.03,6.956794769937926
1916,1.2857591989909452,-155.91,181.36,6.768115146841498
1917,1.2864689499911037,-141.46,172.26,6.7073684347410225
1918,1.2870770029910545,-161.98,189.04,6.367392740276507
1919,1.287692828991112,-175.05,192.83,6.459599209607484
1920,1.288377887991146,-145.94,172.67,6.665598783635611
1921,1.2889141609909984,-207.68,213.12,6.485921948396357
1922,1.2895948709910954,-151.73,192.91,6.680054456805292
1923,1.2901946669910558,-102.65,147.71,6.742337517100124
1924,1.29100799099092,-231.21,198.43,6.599348998076996
1925,1.2915319479909613,-103.82,145.18,6.917512448033557
1926,1.291973057991072,-122.44,160.75,7.038530149835512
1927,1.2925810119911603,-149.17,182.61,6.800186946236569
1928,1.293147564991159,-136.56,176.07,6.633337552473316
1929,1.2938862349913052,-125.13,171.09,6.404440753831077
1930,1.2944063629911398,-207.09,214.02,6.161225362113074
1931,1.2950802669911354,-196.13,195.3,6.315973193515668
1932,1.2957083959911415,-308.86,267.82,6.368857867562983
1933,1.2962231229912504,-144.28,191.25,6.322783829191004
1934,1.2969289299910542,-273.33,255.44,6.235664098495432
1935,1.2976686369911477,-122.43,159.51,6.377325762034357
1936,1.2981393129912249,-163.92,194.55,6.7419272717031244
1937,1.2986596869911864,-132.14,151.91,6.853696282437947
1938,1.2991225759910776,-228.44,218.78,7.4088036142107345
1939,1.3001387969911775,-361.79,264.88,7.239731198678311
1940,1.300602524991291,-210.88,210.25,7.600745603206983
1941,1.3015005799911705,-131.0,163.86,7.533204536073859
1942,1.3022920489911485,-168.99,206.39,7.5938481777696385
1943,1.3028735059911014,-217.13,233.0,7.616652987918909
1944,1.3033244719911181,-150.33,190.2,7.7888939474548975
1945,1.3038775469910888,-284.18,246.86,7.5486305652875885
1946,1.304327511991005,-513.26,270.17,7.357595748629338
1947,1.3048135849910523,-149.89,159.22,7.347749958550956
1948,1.3052492199908556,-290.92,246.38,7.393925694887804
1949,1.3063026959907802,-153.85,175.34,7.777627662501516
1950,1.3068940129908242,-184.44,190.52,7.588199279227079
1951,1.3074319859908883,-234.68,208.24,7.271905844939854
1952,1.30786939999075,-185.06,187.44,6.70715725036961
1953,1.308305535990712,-212.06,183.99,6.649314236037003
1954,1.3088160879906354,-144.44,174.15,6.620016951084767
1955,1.3092454189904856,-110.88,141.88,6.951210448618733
1956,1.3097924909905032,-108.76,156.0,6.832696109484476
1957,1.3104337839904474,-123.64,175.03,6.524618939307503
1958,1.3110166599904005,-95.58,142.13,6.431808473091172
1959,1.3114761789904605,-109.02,150.41,7.864176654111982
1960,1.3121542399903774,-211.82,217.55,8.065663182097426
1961,1.312642394990462,-125.13,158.3,8.703874533626749
1962,1.3133778759904544,-165.41,194.14,8.983709248664963
1963,1.313897527990548,-166.88,209.36,9.082070970904148
1964,1.314591014990583,-271.74,257.48,8.86425122945479
1965,1.3152863489906395,-95.67,144.15,8.299234619470797
1966,1.3161201839905061,-101.81,145.95,8.590940171409278
1967,1.3166368809904725,-116.13,153.01,9.006223308039619
1968,1.3172540079904138,-98.36,143.26,8.50619482462286
1969,1.3181552889902832,-113.17,154.35,6.775651780888021
1970,1.3189186829902155,-88.66,135.63,6.116414485319033
1971,1.3193326689902278,-94.19,138.09,5.795596128169131
1972,1.3200622829901931,-345.5,278.77,5.581738356461788
1973,1.3205358089903712,-156.89,189.59,5.231367999594592
1974,1.321284449990344,-175.91,189.89,5.387579437746309
1975,1.321699823990457,-108.27,152.81,5.792289454627524
1976,1.3221316069905242,-133.13,167.11,5.426028840437411
1977,1.3227060459903441,-189.81,206.6,5.513263752071218
1978,1.3234765719903407,-265.59,256.59,5.860934000021788
1979,1.3244655279902418,-190.26,216.47,5.6879295277072455
1980,1.3249495509901408,-104.44,152.18,6.00212503667984
1981,1.325562285990145,-93.77,141.91,6.073629730253907
1982,1.3259254309900825,-79.91,127.65,6.2883807099246445
1983,1.3264226549899831,-73.96,125.09,6.699845759959365
1984,1.3269372209899757,-106.21,153.79,6.695884486954116
1985,1.3275372869900366,-111.12,148.57,6.6321569294051885
1986,1.3280434129899277,-295.03,265.78,7.049650985868475
1987,1.3287798989899784,-98.65,143.86,6.688011133734454
1988,1.3295173079898177,-188.06,185.92,7.024856670913072
1989,1.3302155099897846,-206.77,199.13,7.164421060478877
1990,1.3307222379896757,-182.91,194.1,7.177237201384576
1991,1.3314575699896523,-366.02,285.9,7.262702787667417
1992,1.332176072989796,-199.8,213.61,7.500779991362867
1993,1.3329127989898097,-282.44,263.35,7.405211141492964
1994,1.3335136519897333,-260.88,258.1,7.49184488141878
1995,1.3340412859897697,-161.67,199.36,7.345825954490823
1996,1.3352550639897345,-124.18,171.12,6.947864034945482
1997,1.3358626799897593,-203.7,194.04,7.479540282678914
1998,1.3362344499896608,-172.07,196.67,7.183528150225598
1999,1.3368684899896834,-101.6,146.14,7.106520990793203
2000,1.3373827039895332,-110.54,146.67,7.218016584701482
2001,1.3378303969896024,-159.46,188.24,7.1446067987180895
2002,1.3385030429897142,-159.88,175.85,6.686284696881648
2003,1.3390701759897183,-147.46,182.63,6.587283443258492
2004,1.3396975219895921,-88.9,147.7,6.466039863171019
2005,1.3400877309895805,-116.61,158.25,6.584391331493881
2006,1.3405227379896587,-125.34,157.49,6.594981926390842
2007,1.341188099989722,-133.24,165.79,6.286483401465194
2008,1.341665671989631,-126.06,169.61,6.127242946856248
2009,1.3421574979895468,-154.25,194.04,6.430677275081703
2010,1.3427735379896149,-191.15,193.32,6.324528736099868
2011,1.3435190789896296,-348.61,280.67,6.20034419848823
2012,1.3442951209895,-239.25,233.32,6.726239444053846
2013,1.3447737079893614,-265.6,257.54,6.753855229094389
2014,1.3455820629892514,-140.16,184.94,6.818096799597837
2015,1.3462748509891753,-272.17,240.43,6.862579312620348
2016,1.3468436089892748,-277.11,263.2,7.0337340435355555
2017,1.3474402959893723,-183.08,203.86,7.113242564932274
2018,1.3478519099894584,-109.32,160.84,7.274040034116689
2019,1.3484887049894496,-138.09,184.43,7.133857356252074
2020,1.3490527039894005,-102.33,153.56,7.273747772842772
2021,1.3495744949893833,-122.46,170.03,7.2694074080154305
2022,1.350263951989291,-92.38,138.76,7.712813481923993
2023,1.3507805079891568,-92.12,143.74,7.440256376910453
2024,1.351475346988991,-75.16,132.77,7.570855672613797
2025,1.3518958339889195,-115.26,158.56,7.403178028468583
2026,1.3523621839888165,-161.96,175.47,7.377643469685412
2027,1.352811183988706,-157.67,200.58,7.253038663159293
2028,1.3533451349885581,-88.38,134.43,6.965277399489135
2029,1.3539689549884315,-111.06,147.06,7.073592999756036
2030,1.3544582229883417,-98.75,148.59,6.943936870926353
2031,1.3550569099882068,-141.0,177.36,7.018154917768888
2032,1.355442317988036,-177.94,191.76,6.293006675700282
2033,1.3559580439880392,-137.12,165.97,6.558797414110947
2034,1.3565568889880524,-164.88,196.11,6.3895799121333585
2035,1.3571411409880056,-198.74,235.58,6.497931450923818
2036,1.3578205889880337,-221.97,245.53,6.526247027050175
2037,1.3584807189879484,-305.34,259.55,6.502345640664489
2038,1.3591473989879432,-187.05,217.9,6.688273107036773
2039,1.3596312419879268,-206.48,234.31,6.946136852726795
2040,1.3601374279878655,-190.34,206.15,7.200632285305983
2041,1.360563006988059,-180.3,197.0,8.359825115493715
2042,1.36102600798813,-198.42,213.6,8.64072563736965
