iter,time,reward,steps,convergence
500,0.40019637199657154,-374.48,300.0,38.13886998644772
501,0.4016044979966864,-422.44,299.98,37.49284968996372
502,0.4024111249964335,-382.96,300.0,38.23470780836967
503,0.4032180969966248,-351.21,299.95,38.85995619462244
504,0.4040386459964793,-370.82,300.0,40.16217178122145
505,0.4048842439965483,-370.65,300.0,39.98825265897632
506,0.4057039079966671,-354.39,299.97,39.59449258651752
507,0.40661278399647927,-410.52,300.0,40.52360791945624
508,0.4074252949963011,-356.37,300.0,41.91763580383204
509,0.4082266389959841,-368.03,300.0,40.760605403440216
510,0.4090235809958358,-578.93,300.0,43.07955205946819
511,0.40982682299591033,-377.03,299.7,47.540642538548084
512,0.41063096299603785,-367.23,300.0,46.377720106788736
513,0.41144778999614573,-379.15,300.0,47.00975110770604
514,0.41225459399583997,-372.21,300.0,45.705906799435894
515,0.4130620019959679,-387.03,299.63,44.40445342595736
516,0.4138677959958841,-372.08,300.0,43.90885677299177
517,0.4150460989962994,-381.26,299.4,42.57488131014767
518,0.41585750499643837,-369.8,300.0,41.46202203460071
519,0.4166761669966945,-354.85,300.0,44.71914917585847
520,0.4174843599967062,-370.7,299.46,48.32595970878447
521,0.4182910159970561,-362.95,300.0,43.766236376350406
522,0.4190929069968661,-374.54,296.3,44.781337846745345
523,0.4199009359967931,-377.67,297.29,46.27672154125681
524,0.42068314299694975,-360.33,298.79,44.45556274140965
525,0.421516754996901,-366.9,298.35,45.780132965911925
526,0.42230127099674064,-417.95,300.0,43.710442575986136
527,0.4230819269969288,-334.5,289.42,44.46495511624217
528,0.4238655429967366,-385.26,299.92,45.83166155443135
529,0.42464570199717855,-367.18,300.0,41.84926544869604
530,0.425421987997197,-390.91,298.42,37.6659236980373
531,0.4262096909974389,-380.65,298.28,40.080548220907986
532,0.426990214997204,-430.83,299.75,39.35139398997561
533,0.427796349997152,-365.43,281.88,35.69686753656244
534,0.4290566369973021,-391.64,292.26,37.41083270596474
535,0.42982201799759423,-385.84,298.76,36.8372900075784
536,0.4306245859975206,-390.1,299.56,38.38866203323409
537,0.4313873719975163,-388.73,299.5,38.701065637627394
538,0.4323200629978601,-414.5,298.55,39.04388325149846
539,0.4330914279976241,-398.76,298.4,42.15797004903242
540,0.43386562999785383,-373.73,297.63,41.039360476530426
541,0.4346281459979764,-391.06,299.87,39.70243867694187
542,0.4353857359978974,-420.79,299.94,39.61700634900718
543,0.43616500699772587,-558.64,300.0,40.65067992399905
544,0.436933544997828,-371.31,300.0,40.11832766766276
545,0.437684230998002,-425.87,300.0,39.86237964097752
546,0.4384553029981362,-437.26,300.0,39.46545446215082
547,0.43920933499794046,-364.86,300.0,38.349554756600824
548,0.44003379699779543,-392.41,300.0,41.34160273682569
549,0.44078759299736703,-433.45,300.0,38.903575590862424
550,0.4418171119973522,-385.78,300.0,38.68999524466805
551,0.4428015899975435,-380.66,300.0,36.914895360401665
552,0.4439108169976862,-426.39,300.0,36.224885907425694
553,0.4446909799976311,-450.87,299.95,36.173606791719564
554,0.44545054399759465,-381.62,300.0,36.63366346857535
555,0.44625892999738426,-393.77,300.0,36.54499707639067
556,0.4470184129977497,-374.5,300.0,37.265498201365176
557,0.44777321999799824,-354.14,300.0,37.52843480723615
558,0.44836270999803673,-352.86,299.98,31.955141480543524
559,0.44912787099792695,-354.13,298.28,32.35908795290174
560,0.4498907229976794,-362.49,297.27,33.494011800312975
561,0.4504775509976753,-371.7,297.96,35.33738130913827
562,0.45138158199779355,-352.06,299.23,35.76122052130976
563,0.4522812229979536,-396.23,300.0,34.78210606509443
564,0.453068842997709,-371.18,299.19,33.62120227410308
565,0.4538295919974189,-377.49,300.0,35.75788267862963
566,0.45467176899728656,-491.19,300.0,34.96009616118197
567,0.45592638499738314,-375.01,300.0,33.769113329349956
568,0.45725602699758383,-375.37,299.64,35.8595946788108
569,0.45815811899774417,-371.43,298.46,37.449633103984674
570,0.45859500899769046,-372.74,298.37,37.95375557928146
571,0.4591650439974728,-384.32,299.61,39.77334043263564
572,0.45995166699776746,-361.4,297.2,39.813160574123025
573,0.460598134997781,-361.68,299.37,39.70347633330108
574,0.4613535809980931,-409.88,292.48,41.69020866562313
575,0.46184344999801397,-358.14,298.18,44.02698816938975
576,0.46260482099842193,-365.71,298.41,46.1392016694506
577,0.46333829099830837,-384.67,298.01,46.69868580015172
578,0.4640938679985993,-395.82,296.59,44.72373903397245
579,0.46486084599882815,-403.15,297.8,43.5841795114841
580,0.46561413099880156,-633.26,298.2,44.1232750169009
581,0.4675209899987749,-409.13,299.79,41.58691537439067
582,0.46828765099871816,-364.45,289.94,41.37376651557359
583,0.4690509919987562,-371.02,285.65,41.31002594914497
584,0.47028689099897747,-418.79,296.2,40.899845094723204
585,0.47105210299923783,-390.3,295.64,38.616794374978795
586,0.4717065759991783,-430.97,300.0,37.58140624073759
587,0.47299934099919483,-407.97,300.0,39.83802065140956
588,0.47375419899890403,-451.8,299.67,39.11843289524587
589,0.47481598299918915,-526.2,296.46,40.80760224970566
590,0.47561506399915743,-388.88,299.64,41.48611149672111
591,0.47638270799916427,-396.24,298.58,42.171703615389816
592,0.47756001399920933,-372.97,295.14,45.093715541295026
593,0.47844972399934704,-354.14,300.0,44.5680086689654
594,0.47973169899933055,-387.58,300.0,45.07198093859242
595,0.48058326499949544,-366.08,289.05,45.565075797655126
596,0.4814090909994775,-350.13,276.79,46.869217179371645
597,0.48280398099950617,-370.6,295.65,44.530363724657775
598,0.4837832099992738,-380.79,297.22,45.72043008704908
599,0.4865028629992594,-386.21,296.07,46.22313149597136
600,0.48727434199918207,-404.44,296.28,43.41954259476479
601,0.4882567489989924,-362.9,295.39,42.60108619243134
602,0.48901175099899774,-384.67,297.9,42.179257540288525
603,0.48969424799906847,-364.59,300.0,43.38319803577161
604,0.4904570229991805,-356.78,292.85,45.40774270000328
605,0.49120189699942785,-383.44,298.94,46.01476419668665
606,0.491984252999373,-360.87,297.03,46.79377489465415
607,0.4927512299996124,-350.88,284.89,50.99152486592784
608,0.49365642799966736,-336.13,294.31,53.06596252013346
609,0.4944130609997046,-358.35,299.53,54.41252272792393
610,0.4951738749996366,-367.75,300.0,56.18557158451178
611,0.49587739099979444,-364.3,297.86,59.175494213999
612,0.49666064799976084,-377.82,299.99,58.39958902832736
613,0.4979493979999461,-493.78,299.6,56.45963482470337
614,0.49883564399988245,-410.5,300.0,54.26787871475515
615,0.49960106599974097,-394.05,300.0,57.70935069028202
616,0.5003321459998915,-375.19,298.87,53.97740627750748
617,0.5011019489998034,-391.54,300.0,50.36990615823126
618,0.5020560289995046,-378.91,300.0,47.70712073670457
619,0.5028149489994576,-352.55,286.19,44.59819901683663
620,0.5034061849992213,-367.88,298.75,47.42126302491971
621,0.5045215229988571,-369.75,300.0,46.377845023224204
622,0.5052800589987783,-368.06,299.14,45.05347461578457
623,0.5060330309988785,-364.99,300.0,48.565831521818936
624,0.5067985819991918,-372.78,299.57,47.33886946793912
625,0.5074318369993307,-367.53,299.22,40.669503948696956
626,0.5082331219991829,-349.57,298.13,42.78080378481816
627,0.5089886949995162,-376.46,299.3,44.85237906030051
628,0.5097440059994369,-310.94,266.23,46.717049449191215
629,0.5104978949993892,-360.3,300.0,49.609741986528
630,0.5112722169992594,-357.29,300.0,46.28826911292286
631,0.5120349059993714,-405.69,299.65,45.73927824083406
632,0.512820121999539,-433.93,300.0,47.872204252330775
633,0.5135823779996826,-401.23,300.0,46.12121975690572
634,0.514339108999593,-361.01,300.0,47.318761577442366
635,0.5151007029994616,-353.65,299.34,47.65366537199514
636,0.5158518219991493,-358.53,300.0,46.05485130728029
637,0.5166084669990596,-404.41,300.0,42.64116705509937
638,0.5173607839988108,-363.8,299.84,43.497544422002264
639,0.5181322959988393,-379.43,300.0,40.84667255964699
640,0.5189003559989942,-426.34,300.0,40.28273942158076
641,0.519960550999258,-385.65,298.8,39.194168326698374
642,0.521035607999238,-385.36,299.24,36.919445335805605
643,0.5218249099993955,-372.69,300.0,36.90065830963336
644,0.522581803999401,-447.6,300.0,36.08427762024023
645,0.5233433279995552,-393.85,300.0,38.05976951680162
646,0.5241057899997941,-380.79,299.74,37.349486289136266
647,0.5248702419999063,-384.08,299.83,38.94759986317162
648,0.5254799989997991,-356.52,300.0,37.75168002538204
649,0.5262984480000341,-390.06,298.71,38.8525194433506
650,0.527060370000072,-380.45,300.0,38.23018422776634
651,0.5278173860001516,-398.74,300.0,38.66718386646159
652,0.5285745940004745,-487.11,300.0,40.65630353910464
653,0.5293340670004909,-521.39,297.95,42.07722910884732
654,0.5303097770006389,-496.65,300.0,42.421311330861215
655,0.5310596780004744,-507.05,300.0,41.016077052072184
656,0.5318801550006356,-505.54,300.0,42.05149782091753
657,0.5327894370002468,-401.38,300.0,41.295737484692026
658,0.5335569660001056,-582.13,300.0,40.531682350061885
659,0.5343403629999557,-533.26,300.0,37.96879326770427
660,0.5350213229999099,-539.18,300.0,39.71642835589446
661,0.5358083420001094,-513.16,300.0,41.44643772841179
662,0.5366007620004893,-572.01,300.0,41.264439397704805
663,0.5375606360003076,-360.98,299.93,41.70930538238544
664,0.5383289620003779,-506.0,300.0,40.72822060114028
665,0.5390916560004371,-383.68,299.3,41.75648015259691
666,0.5400385580001057,-389.44,300.0,46.095241408276806
667,0.541051931000311,-361.26,299.25,46.96900574027832
668,0.5418762770004832,-384.17,299.57,48.77639064711924
669,0.5426455610004268,-380.2,298.66,53.4555965044697
670,0.5433889310006634,-395.84,300.0,51.079492255573356
671,0.5441307660007624,-389.85,299.39,53.27125353228805
672,0.5448654500005432,-386.2,299.99,51.34469359369854
673,0.5454709630002981,-503.4,298.85,51.631896236773834
674,0.5462166030001754,-498.74,299.64,54.204958129143066
675,0.5469738589999906,-413.45,299.43,55.41121392469215
676,0.5477934149998873,-431.08,298.86,50.36207138774345
677,0.5486981369999739,-372.75,290.4,50.60444498670763
678,0.5494312829996488,-466.82,298.93,48.97127535385876
679,0.5504934209998282,-344.57,275.98,46.92972179364639
680,0.551188665999689,-402.58,299.77,48.90603768955354
681,0.5519249189997026,-630.68,300.0,44.37153924138765
682,0.5528630219996558,-330.3,273.99,44.33815668831427
683,0.5535691189998033,-382.14,294.63,43.70165101815587
684,0.5542425599996932,-458.12,300.0,45.622731848270334
685,0.5549812629997177,-400.37,298.16,43.05248703204829
686,0.5557262209995315,-426.55,300.0,43.16999869621262
687,0.5564560059997348,-393.16,295.44,42.37692774143457
688,0.5571889189996,-333.91,276.63,43.8242642841308
689,0.5579284989994449,-398.43,296.31,43.19370876438364
690,0.5585109319995354,-320.87,262.58,41.275643748600885
691,0.5592397179993895,-322.64,267.49,43.218767388052946
692,0.559728090999215,-480.21,297.06,42.29472529419557
693,0.5604657119988588,-419.42,299.4,42.38167995488101
694,0.5611990009988403,-376.97,293.78,37.022325876125464
695,0.5622522829989975,-517.98,299.27,38.01984062223529
696,0.5629830279985981,-360.33,291.02,40.241651507091305
697,0.5636597899983826,-381.01,297.77,41.22069631254264
698,0.5643946719983433,-355.22,299.41,40.1629766509127
699,0.5651291389986,-406.13,300.0,41.134331802522134
700,0.5658699119985613,-362.63,298.58,41.34070168692862
701,0.5669606209985432,-443.06,299.51,40.26188771922384
702,0.5676910259985561,-440.91,300.0,43.01436683061268
703,0.5684223889984423,-366.47,299.97,44.332993734173634
704,0.5691650069984462,-377.14,300.0,46.081538869802515
705,0.5699013319981532,-360.1,299.33,46.101709039767606
706,0.5706356879982195,-366.29,299.95,43.795585188221565
707,0.5713668869980211,-380.57,299.76,43.406718565870946
708,0.5720960369981185,-380.51,299.33,43.92016416585809
709,0.5728189669980566,-431.77,293.5,44.430808785795314
710,0.5735591919979015,-480.43,299.78,45.501630082125196
711,0.5742941739977141,-401.19,299.99,43.77085743327071
712,0.5752697599978092,-405.79,300.0,42.84994983050615
713,0.5760012809978434,-381.84,300.0,40.62169190488082
714,0.5767305999979726,-399.7,299.98,40.48949315824977
715,0.5774655049981448,-408.05,300.0,40.35572093916521
716,0.5787832269979845,-394.42,300.0,40.76093648538004
717,0.58044380499814,-459.72,299.69,40.10057019898608
718,0.581286529998124,-495.23,299.49,38.83457840816422
719,0.5822431639981005,-358.75,291.92,36.79728338501335
720,0.5828355599983297,-400.67,293.96,35.59416829231236
721,0.5844399849984256,-368.76,299.22,37.413627630109374
722,0.5852912229984213,-412.71,299.35,36.52861699355036
723,0.5869625339983031,-532.39,299.68,35.47505106184544
724,0.5877120809982443,-508.85,297.58,36.88294242879167
725,0.5884316739980022,-405.58,298.72,36.43233381270192
726,0.5893801299980623,-384.15,298.88,39.185200798170364
727,0.5906552719980027,-401.02,295.75,39.99644467737769
728,0.5920053119980366,-354.42,296.42,39.17185809577863
729,0.5927452639980402,-352.69,294.14,38.800169987888175
730,0.5935680809980113,-413.02,300.0,40.781880645082495
731,0.5943262879977738,-422.68,299.57,40.50067678084348
732,0.596869193997918,-516.94,300.0,41.317975700618355
733,0.5975352479977118,-420.41,300.0,42.131760460032545
734,0.598400204997688,-380.86,300.0,41.5585814404183
735,0.5999631679978847,-361.51,298.73,41.83928401824062
736,0.6017733339976985,-411.3,298.21,39.422265009758846
737,0.6027955389977251,-359.53,278.86,39.01223814901315
738,0.6037910599980023,-367.29,288.04,40.77906745017703
739,0.6044494349980596,-511.42,299.11,41.23584718788039
740,0.6054913999983,-378.44,298.28,42.04647835012695
741,0.6062917369981733,-367.78,299.05,41.927756967857015
742,0.6071183839981131,-374.8,300.0,42.99264293426143
743,0.608805215998018,-371.25,300.0,43.56934548785473
744,0.6096205689982526,-372.78,299.86,43.264902462239114
745,0.610520002998328,-394.44,299.6,44.022772554737045
746,0.6124566109983789,-389.02,298.7,44.159534328463224
747,0.6133058269983849,-424.96,300.0,43.01280049934781
748,0.6142389059982634,-379.7,300.0,41.79550399911802
749,0.6151091269980498,-424.3,300.0,41.99951974039221
750,0.6159252429984008,-420.92,300.0,38.14471541300783
751,0.616881350998483,-439.3,300.0,37.72691658361499
752,0.6177630269985457,-546.86,300.0,35.64301499169577
753,0.618560132998482,-384.82,300.0,36.563522268580854
754,0.6193695329984621,-414.14,300.0,35.70459360735299
755,0.6201920639987293,-469.33,300.0,33.84475364104083
756,0.621109562998754,-411.61,300.0,34.45913432977245
757,0.6218739159990037,-424.53,297.6,36.99020951792375
758,0.6227592629988976,-368.09,293.93,37.20767660272482
759,0.6236283579992232,-468.32,296.43,37.521262262646516
760,0.6243402329992023,-381.44,288.82,38.63138799370252
761,0.6250177869992513,-389.01,297.33,39.11029672465475
762,0.6258168269996531,-382.55,298.88,41.62210257010625
763,0.6273344559995166,-418.36,300.0,39.817064477531
764,0.6287927529992885,-392.94,299.78,39.767484404875205
765,0.629610667999259,-392.38,300.0,40.38835413839657
766,0.6304313129994625,-399.49,299.2,39.94473414808574
767,0.6312342719993467,-433.19,299.46,38.054355256173494
768,0.6320210699996096,-397.93,300.0,38.97828269196278
769,0.632822424999631,-448.21,300.0,38.15433912404402
770,0.6336062509999465,-418.79,299.27,39.547383643114564
771,0.6344104989998414,-392.76,299.53,39.84643569253763
772,0.6353019939997466,-526.92,300.0,38.39517208018599
773,0.6359774889997425,-404.51,297.9,40.98294523134991
774,0.6373327199994492,-384.56,299.75,42.38520124622304
775,0.6384704909996799,-382.34,299.91,43.43183743526656
776,0.6397675539997181,-403.23,299.56,43.14846972683865
777,0.6409675269997024,-385.45,300.0,43.97510591049185
778,0.6417488169995522,-375.66,299.28,42.53243790791581
779,0.6425287629995182,-418.49,297.73,42.02125305974044
780,0.6433175089996439,-395.17,300.0,42.73076231687549
781,0.6440941629998633,-439.69,300.0,43.91891067592812
782,0.6449933159997272,-384.13,300.0,43.360855643555055
783,0.6459902749993489,-383.23,300.0,39.65238897487224
784,0.6468494679993455,-382.25,300.0,38.94744968168543
785,0.647667048999665,-452.95,299.96,37.87275882227673
786,0.6484324879997985,-408.14,298.99,39.899660438780316
787,0.6491916959998889,-405.94,299.63,40.473743239214905
788,0.6498736279995683,-376.13,297.44,40.936715270204964
789,0.6508064359995842,-351.7,298.73,42.02441946283181
790,0.651614650999818,-383.05,299.12,41.53376797194427
791,0.6536606599997867,-353.44,300.0,41.42637135874903
792,0.6548980549996486,-364.25,299.52,41.61324239731732
793,0.6556690559996241,-382.15,300.0,43.5381876014614
