iter,time,reward,steps,convergence
496,0.45651285400231245,-362.06,300.0,3.763124032526297
497,0.4573467220022849,-368.66,300.0,3.5126919074609106
498,0.4581287320022511,-357.37,300.0,3.7493451818090087
499,0.4589087760022039,-369.13,300.0,3.7290702881607785
500,0.4598645200021565,-369.02,300.0,3.8680601237012224
501,0.46064400700220176,-425.01,300.0,4.126930482088538
502,0.4614490580021311,-398.7,300.0,3.9283093055108145
503,0.46229332300208625,-388.75,299.85,4.272309672689633
504,0.4631452540021428,-386.74,300.0,4.317920453820312
505,0.4639215130022194,-384.48,300.0,4.1067271035492725
506,0.4647142040021208,-374.74,300.0,4.066151061198883
507,0.4654996680021668,-383.74,300.0,4.269028885078518
508,0.46627713100212986,-377.26,300.0,4.23292053963402
509,0.46713321000208907,-365.07,300.0,4.1630155735122
510,0.4679467450019956,-488.89,300.0,4.23680251644698
511,0.46889454300196576,-381.69,300.0,4.196953145876485
512,0.4696853840019912,-377.58,300.0,4.217574811611293
513,0.4703841390020216,-416.18,300.0,3.967854135673887
514,0.47118075100206624,-375.68,300.0,3.7141975813876784
515,0.47195898200209285,-393.03,300.0,3.5522763201995575
516,0.4727568210020081,-376.43,300.0,3.6472444970871267
517,0.47365828300200974,-363.93,300.0,3.5793970321106783
518,0.47442377000197666,-367.69,300.0,3.540210197395777
519,0.4752224640019449,-417.78,300.0,3.7018541748302654
520,0.47600156900193724,-418.67,300.0,3.773150685542798
521,0.4767773370018631,-397.53,300.0,3.7484825602833802
522,0.47757163900189425,-377.2,300.0,3.6585905362991893
523,0.4783420800018803,-479.99,300.0,3.8565268503394536
524,0.4791657200019017,-372.19,300.0,3.9464985999310107
525,0.47994176200188576,-426.06,300.0,3.9862367604865723
526,0.4807025130019156,-382.94,299.82,3.777688538754437
527,0.48165157000198633,-404.98,299.1,3.7826529394215846
528,0.4824297940019733,-405.71,300.0,4.021723840284979
529,0.4831958290020566,-406.52,300.0,3.95229655355248
530,0.48427101300205777,-394.19,300.0,3.7815118723295043
531,0.4850549910020163,-400.39,300.0,3.6521362071820804
532,0.4858450200021025,-398.14,300.0,4.043631037429003
533,0.4866440330021078,-371.0,300.0,3.8146057456892057
534,0.4874269130020821,-376.22,300.0,3.8184175880429754
535,0.4882807070019908,-366.91,300.0,3.8765474253162524
536,0.4890702020020399,-373.67,300.0,3.7941606347198644
537,0.48984460200199464,-385.0,300.0,3.7529498125508773
538,0.49061820000201806,-401.02,300.0,3.3605445222816543
539,0.49141604100202585,-386.78,300.0,3.205304949760533
540,0.49219463600206836,-383.83,299.56,3.045640091887897
541,0.49315401700209804,-404.0,300.0,3.3003335391770405
542,0.49413190100210613,-397.06,300.0,2.9644745989695322
543,0.4950370920021214,-366.92,300.0,3.1178838960015565
544,0.49596100000212573,-351.93,300.0,2.982158096589264
545,0.49673295600211986,-373.01,300.0,2.97761058747856
546,0.4975024700021322,-361.31,300.0,3.2621242250987263
547,0.49826823700220757,-377.15,300.0,3.1170317917973187
548,0.499166641002148,-378.72,300.0,3.1563965853525153
549,0.4999668940022275,-357.85,300.0,3.1722175468869542
550,0.5008448090021602,-388.77,300.0,3.1651157035937554
551,0.5019598420021794,-382.28,300.0,2.8257203398026074
552,0.5028991620021088,-398.29,300.0,3.012731022711295
553,0.5036762390020613,-389.76,299.89,2.7370356875334805
554,0.5044544110020297,-373.36,300.0,2.762510054625009
555,0.5055200790019398,-359.17,300.0,2.899568938063424
556,0.5063008470019668,-385.89,300.0,2.766737410782402
557,0.507147596002028,-367.57,300.0,3.1006738851287654
558,0.5079246250020333,-371.19,300.0,3.121309569673792
559,0.5086974860020064,-423.35,300.0,3.11811765142384
560,0.5096261580019927,-375.71,300.0,3.2654126883145635
561,0.5104086790020119,-405.99,300.0,3.3950885624783593
562,0.5110361010019915,-412.7,300.0,3.165935819850197
563,0.5120235200020034,-407.94,300.0,3.1874703248147314
564,0.5127947900019763,-428.53,299.49,3.2689015839331192
565,0.513788037001973,-389.62,300.0,2.936832424422749
566,0.51461612100195,-387.29,300.0,2.7941027009202624
567,0.5154198290019849,-372.28,300.0,2.661290698413544
568,0.516320294002071,-419.5,300.0,2.611997150103902
569,0.5171006780020662,-408.72,300.0,2.6171044734579487
570,0.5178844600020511,-415.45,300.0,2.6523834318053874
571,0.5186761370021031,-397.54,300.0,2.577550797169588
572,0.519555982002089,-396.47,300.0,2.671910481726021
573,0.5206484730019838,-409.89,300.0,2.9171279704321176
574,0.5219674350020114,-471.59,300.0,2.893061368948572
575,0.5235251430019616,-416.64,300.0,2.8884096363738587
576,0.5247648740019031,-416.38,300.0,2.9623248037229595
577,0.5257992790019443,-441.43,300.0,2.95758925422084
578,0.526572822001981,-401.07,300.0,3.0409314639493075
579,0.5314924070020197,-385.11,300.0,3.0741446552206013
580,0.532444029002022,-424.82,300.0,2.912707826096875
581,0.5334313820020498,-403.0,300.0,3.0762315981378374
582,0.5342297270020708,-390.77,300.0,3.203663820721694
583,0.5353878500020528,-375.74,300.0,3.230454692802936
584,0.5381618360020184,-378.05,300.0,3.2167596512707193
585,0.5389357720021053,-388.13,300.0,3.3098932778035697
586,0.5397136060021239,-371.67,300.0,3.617951498253274
587,0.5405563170021424,-409.39,300.0,3.5088758541106886
588,0.5413751570021077,-390.25,300.0,3.6810765129944145
589,0.5423185880021038,-400.0,300.0,3.8894008202450627
590,0.5431572880021349,-393.58,300.0,4.162685770990211
591,0.5437352270021165,-389.7,300.0,4.224915080114862
592,0.5445086630021478,-377.79,300.0,4.037005410744831
593,0.5452905580021934,-360.59,300.0,3.8923134165436957
594,0.5461703740022585,-368.56,300.0,3.9148407785201735
595,0.5469776080021802,-389.23,300.0,4.139877288754118
596,0.5484889310022254,-364.74,300.0,3.7778132957384627
597,0.5492134360023329,-381.24,300.0,4.253644058634441
598,0.5500879200022837,-375.08,300.0,4.064476269935607
599,0.5509042360022249,-383.56,300.0,4.016183752287365
600,0.5518028340021601,-396.8,300.0,4.169634173224079
601,0.552571115002138,-380.82,300.0,4.301548167716109
602,0.553420571002107,-363.14,299.66,4.636052762871046
603,0.5542285870020578,-408.1,300.0,4.762560647200841
604,0.555651379002029,-382.67,300.0,4.92254393470582
605,0.5564609830021254,-375.16,300.0,4.689564954735445
606,0.5572659390021499,-388.81,300.0,4.723800469103293
607,0.558066972002166,-373.66,299.94,4.297330114170249
608,0.55895393600224,-347.85,300.0,4.75226665422274
609,0.5597607070021695,-372.46,300.0,5.00757980633025
610,0.5607573060021878,-364.2,300.0,4.812115014655034
611,0.5617101830022193,-379.89,300.0,4.469673124500244
612,0.5625264450022769,-482.01,299.83,4.479178917824191
613,0.563345153002274,-381.11,300.0,4.324011611229767
614,0.5648730780022788,-384.48,300.0,4.360965343731392
615,0.5656779720022769,-424.31,300.0,4.298805452637094
616,0.5664929160022893,-414.72,300.0,4.423024241661108
617,0.567577417002326,-386.63,300.0,4.274880868110226
618,0.5684017420022656,-399.03,300.0,4.052971348424932
619,0.5694344160021956,-388.13,300.0,3.809099514980641
620,0.5704770500021823,-388.76,300.0,3.7528808698248968
621,0.5712545820022115,-373.79,300.0,3.7540860062335035
622,0.5720490870022559,-375.66,300.0,3.443522364547948
623,0.572942087002275,-364.96,300.0,3.8087107019979625
624,0.5743666150023046,-365.43,300.0,3.6997298492032655
625,0.575070324002354,-363.87,300.0,3.648416301967745
626,0.5763466690024188,-368.39,299.99,3.7469699417336764
627,0.5771751640023695,-384.68,300.0,4.020669949050408
628,0.5783701640023082,-421.04,300.0,3.9046817948212635
629,0.5792395630023748,-426.78,300.0,3.9025947237130687
630,0.5800619790023802,-394.08,300.0,3.9396949471621348
631,0.5809411640022972,-439.96,300.0,4.122293531398919
632,0.5819534310022618,-362.91,300.0,4.096138070197151
633,0.5835901800022611,-348.0,299.31,3.813250976824122
634,0.5844255490022761,-373.81,300.0,3.6507960115830222
635,0.585318447002237,-384.76,300.0,3.8665276678310567
636,0.5861420700022109,-383.4,300.0,3.8835363832666006
637,0.5870690270022578,-366.14,300.0,3.666786436494988
638,0.5879018790022883,-382.81,298.86,3.7137669181682105
639,0.5887317320022021,-380.61,300.0,3.5664069778036485
640,0.5896053470021343,-395.06,300.0,3.455509870149785
641,0.5904281200022297,-388.28,300.0,3.1919305280013965
642,0.5916833300022972,-365.67,299.37,3.1585303563634737
643,0.5924950040022168,-391.88,300.0,3.189300850747905
644,0.5934012270021185,-377.58,299.36,3.226029529007725
645,0.5944648100021368,-377.8,300.0,3.3097794282398154
646,0.5952956750021485,-366.8,300.0,2.98373234532326
647,0.596406296002101,-363.76,300.0,3.0922555907416918
648,0.5972461060021033,-367.14,300.0,2.918348338453872
649,0.598080228002118,-386.62,300.0,3.0715977714891416
650,0.5989543580021746,-392.67,300.0,3.2274536125415905
651,0.5998146980022057,-392.35,300.0,3.552577688368565
652,0.6010643480021827,-383.98,300.0,3.6492570853649355
653,0.6020561370021369,-359.4,300.0,3.4978840127202915
654,0.6030566110022164,-363.02,300.0,3.82708955607474
655,0.6041289310022648,-402.45,300.0,3.815092913809315
656,0.6049949950022437,-371.64,300.0,3.929670591073563
657,0.6058370570023044,-356.57,300.0,3.8229404737031296
658,0.606661325002392,-366.54,300.0,3.779837408995012
659,0.6074945650022983,-354.66,299.93,3.5966729825995762
660,0.608697442002267,-342.41,300.0,3.48397945962464
661,0.6100128210022149,-370.88,299.69,3.151980687140278
662,0.6112146350021703,-360.59,300.0,3.2268044345305023
663,0.6120876280020866,-364.98,299.02,3.2753263314262226
664,0.6129217970020591,-368.27,300.0,3.097357364136662
665,0.6137736230019755,-389.72,300.0,2.9742318281896427
666,0.6147938910019093,-379.42,300.0,3.0624839491876834
667,0.6156228350018864,-364.03,300.0,3.2707290502815467
668,0.6164545690018031,-384.54,299.67,3.3589076826507984
669,0.6172975850017792,-370.42,299.17,3.4817214700621775
670,0.6181587590017443,-369.24,300.0,3.5160709882881407
671,0.6189855660018111,-392.7,300.0,3.547269539805228
672,0.6199751510018814,-367.2,300.0,3.8972241726987717
673,0.6208107170018593,-364.53,300.0,4.06042680262895
674,0.621886962001895,-356.45,300.0,3.9624642969300305
675,0.6233300030019109,-370.12,299.5,4.045284017269582
676,0.6240729790018804,-409.73,300.0,4.0386186639294674
677,0.6249110090018348,-421.56,299.99,4.184517574230839
678,0.6260716350018356,-387.9,300.0,4.077501589985321
679,0.6270866440019063,-389.54,299.57,3.9973781876174854
680,0.6279155400019363,-414.2,299.64,3.78290318894001
681,0.6287412140019342,-381.18,300.0,3.975461385364446
682,0.6295655420019557,-366.72,300.0,3.628803550766102
683,0.6304143600019643,-427.68,300.0,3.4168202765375453
684,0.6314781480019747,-372.69,300.0,4.011133388596185
685,0.6334971320019349,-368.12,300.0,4.197928993519421
686,0.6343326790020001,-372.51,299.45,4.7220709985069
687,0.6352210250020107,-367.12,299.99,4.330303126748601
688,0.6361531720019684,-356.64,300.0,4.39803070492338
689,0.6370733840019511,-367.12,300.0,4.395023071224908
690,0.6378036270018583,-377.59,300.0,4.680434695493144
691,0.638679365001849,-365.46,300.0,4.548866625538918
692,0.6393933750018732,-372.44,300.0,4.440994997244151
693,0.6402399310018154,-384.33,300.0,4.651679865683005
694,0.6410755380018145,-387.49,300.0,4.2433068738293915
695,0.6419667160017752,-391.0,300.0,4.039844712472703
696,0.6429656800017938,-383.69,300.0,3.341600212519931
697,0.6441568170017717,-360.5,300.0,3.7080831275954447
698,0.6449870770018151,-399.56,300.0,3.7942830171051654
699,0.6461422550017915,-385.25,299.72,4.000456119507964
700,0.6470051940017356,-388.89,299.67,3.924516429736427
701,0.6478564050016757,-422.13,300.0,3.9800828666569834
702,0.6489507310017189,-391.79,299.02,3.9137979346018517
703,0.6497836500017229,-391.71,300.0,3.9870554201287014
704,0.6506026480017226,-364.79,300.0,4.066420704948882
705,0.651433795001708,-392.86,299.95,4.091291980228904
706,0.6522589710017428,-363.05,298.99,4.401791569052168
707,0.6530980000017053,-431.42,300.0,4.0402374843178634
708,0.6539316170017173,-356.95,298.92,3.802634230294692
709,0.6549285820016166,-392.9,298.41,3.669190452860176
710,0.6556596110016244,-394.17,300.0,3.483102113890451
711,0.6564963780016342,-393.34,300.0,3.52930027745111
712,0.6573878180016663,-383.93,300.0,3.66572894385425
713,0.6582560280016878,-414.87,300.0,3.538406972102133
714,0.6590892270016866,-394.54,300.0,3.1871869939766206
715,0.6599314110017076,-393.92,300.0,2.9797947168594816
716,0.6607660290017066,-380.61,300.0,2.853895435264658
717,0.661603862001698,-394.17,300.0,3.0072228779334234
718,0.6625311420017397,-370.66,300.0,3.19973836517419
719,0.6632266610016586,-412.36,300.0,3.132024104113617
720,0.6640438140016158,-395.3,300.0,3.3768012665168903
721,0.6654245240015371,-432.94,300.0,3.3665248362512243
722,0.6663180700014664,-425.36,300.0,3.335489550667802
723,0.6674515870014375,-359.22,300.0,3.175344821868575
724,0.6682772950014169,-358.06,300.0,3.2330922379573024
725,0.668943470001409,-366.25,299.67,3.325762024399239
726,0.6697841690014457,-374.21,300.0,3.446427378125468
727,0.6706455160014002,-356.01,300.0,3.3084919313081835
728,0.6714557880014809,-369.11,300.0,3.5782025955550147
729,0.6722822130014947,-383.0,300.0,3.651462737597891
730,0.6735396900014621,-386.34,300.0,3.3764718231817072
731,0.6743697060013574,-378.6,300.0,3.3757717032726333
732,0.6752032130012822,-369.42,299.25,3.597304751030073
733,0.6760338100012859,-414.07,297.55,3.7541316741104382
734,0.6768466320012294,-388.93,299.37,3.7031820973531793
735,0.6775226760012174,-389.08,300.0,3.8334397117196426
736,0.6783217880011989,-386.6,300.0,3.525730467612358
737,0.6791920820011228,-382.31,299.33,3.619747191745251
738,0.6801026650010726,-397.89,300.0,3.2613358608192136
739,0.6809089510010153,-376.15,300.0,3.1190097034128037
740,0.6817093290010234,-396.9,299.42,3.269478570339138
741,0.6825109260009867,-368.3,299.82,3.168217927338366
742,0.6833474040009833,-420.67,297.18,3.0157491468783335
743,0.6842722220009136,-372.18,300.0,2.8306983210876226
744,0.6853083190009102,-328.7,293.75,2.939108858691521
745,0.6861277750009549,-337.98,291.26,2.7190779147306925
746,0.6867648950009198,-395.62,299.83,2.799788167473632
747,0.6879007930009493,-393.55,298.09,3.241810716290754
748,0.6889815130009538,-371.06,297.74,3.5059169424694234
749,0.6898395550009582,-354.03,299.43,3.603142962223113
750,0.690568627000971,-365.55,299.21,3.5740765564360486
751,0.6915720940010033,-357.91,300.0,3.7527646550677773
752,0.6924614820009083,-373.88,299.73,3.570272754233394
753,0.6932944370008727,-379.48,299.82,3.7006710939106604
754,0.6943338960008987,-385.97,299.66,3.558601258219256
755,0.695384216000889,-369.16,298.9,3.790700839190536
756,0.6962868520008669,-364.45,298.24,3.878604231820213
757,0.6975511960008589,-368.55,299.38,3.4951442706548534
758,0.6981827910009315,-381.28,299.26,3.347674996993747
759,0.6990494890010268,-401.27,300.0,3.318664210569788
760,0.699938603001101,-439.63,299.92,3.295545363210566
761,0.7010766220010964,-397.75,298.09,3.1157573379100993
762,0.7018828770011396,-367.43,296.11,3.129741173939169
763,0.7029189260010753,-360.45,298.88,3.229603240512296
764,0.7037000400010811,-370.46,298.14,3.5008213674976596
765,0.7044181220011296,-428.49,300.0,3.2499363382119055
766,0.7055223740011343,-413.79,299.47,3.333366325579423
767,0.7061808590011651,-391.0,300.0,3.2078693457168272
768,0.7070429650011647,-392.19,300.0,3.1775800830349583
769,0.7079989830011755,-499.02,300.0,3.118830611505726
770,0.7088316300011002,-396.78,299.58,3.3355644654584977
771,0.7096324280011004,-391.22,299.8,3.3428543523375027
772,0.7106296430010843,-411.27,298.03,3.3599240849182976
773,0.7115243660011856,-360.85,298.54,3.644993146935596
774,0.7123338060011974,-370.67,295.1,3.3806410489391965
775,0.7129993290011498,-379.23,300.0,3.5603430925167165
776,0.7138307060010902,-387.06,300.0,3.4319059489455297
777,0.7146567730010247,-403.35,300.0,3.8340743578378302
778,0.7154551150009638,-363.43,300.0,3.932095648838318
779,0.7162695700010318,-378.45,298.51,4.071352428453383
780,0.7170400550010072,-354.9,300.0,4.098873696462762
781,0.7178413790010154,-381.52,300.0,4.511787391614383
782,0.7187680800009275,-372.16,300.0,4.4734364984885415
783,0.71958486700089,-398.04,300.0,4.478631736093396
784,0.7201583880008684,-397.48,299.91,4.8401824119557615
785,0.720949846000849,-371.09,298.91,4.779090506695053
786,0.7217562530008763,-382.52,298.56,4.711427800516967
787,0.7227591950007763,-393.36,299.69,4.269064006424612
788,0.7237742370008391,-398.03,300.0,4.047957760430911
789,0.7246563280008331,-396.8,299.02,3.9689764184693352
790,0.7261675000008836,-428.98,300.0,3.7962781014237477
791,0.7273279700008288,-419.22,299.19,3.7540672184193995
792,0.7281309300008161,-389.64,299.14,3.9383158404898984
793,0.7288874510007872,-412.18,300.0,3.7999729470168107
794,0.7299210010008892,-410.11,300.0,3.6641623087490487
795,0.730564698000876,-390.77,299.05,3.589137924671681
796,0.7314020850009229,-451.27,300.0,3.9413499447122207
797,0.7322162460009167,-478.11,300.0,4.0350856331887295
