iter,time,reward,steps,convergence
500,0.4062340319994746,-209.96,227.21,9.528782084999346
501,0.40675675199940997,-181.43,201.61,9.062485288801344
502,0.4073606119993656,-150.12,187.13,9.300454839321384
503,0.40791595699920435,-294.68,257.14,8.716695240225283
504,0.4084068059992205,-140.09,170.7,8.824434312995914
505,0.4090781819991207,-162.51,187.57,8.798064496325122
506,0.40952439699913157,-194.64,214.13,8.803832821070007
507,0.41052163599920277,-125.89,170.6,8.835058764856097
508,0.4109784969991779,-122.33,158.64,8.985834545135901
509,0.41133707999915714,-101.56,149.85,9.484540557559727
510,0.4121586629989906,-130.15,167.61,9.202367241046051
511,0.4134273909990043,-131.15,158.59,9.042560953296844
512,0.41396525699906306,-147.32,178.21,8.727967111154651
513,0.41442528299899095,-189.29,211.91,8.74181766108539
514,0.4150287259990364,-121.23,155.2,8.757202601015809
515,0.41544809099900704,-262.33,249.4,9.14323262467561
516,0.41591770699915287,-165.23,187.66,10.119190144363364
517,0.4163680369990743,-214.29,229.31,9.549738089450136
518,0.41679744599900914,-88.63,137.81,9.361004499848558
519,0.41715906799890945,-108.97,146.93,8.738798976918464
520,0.41746589999888783,-103.96,150.46,8.831019645857056
521,0.4177942079988952,-87.57,136.65,8.442454419214098
522,0.4181400099989787,-101.97,142.33,8.69465483719776
523,0.41851119499892775,-104.35,141.77,8.773126934469179
524,0.41885668399891074,-115.09,157.9,8.8677737311987
525,0.4191662239989,-118.5,155.63,8.155728339215592
526,0.41947589399887875,-72.39,123.86,6.972100460107666
527,0.4198633699986658,-104.28,142.42,7.240984175744012
528,0.420207704998802,-116.05,148.16,7.08295634948904
529,0.42064671399862164,-116.58,149.94,7.521151432027831
530,0.42107193499873574,-118.46,152.26,7.331864555372209
531,0.4218429199986531,-311.7,268.39,7.862906683545395
532,0.4224239949985531,-329.07,269.13,7.826382474500678
533,0.42320054599849755,-230.16,227.95,7.782445608829446
534,0.42391697099856174,-244.84,229.94,8.154593788680515
535,0.4247405569985858,-312.77,272.03,8.44841942079201
536,0.42557377599860047,-108.44,153.41,9.232458755946151
537,0.4259302839986958,-103.52,150.13,10.774655121546221
538,0.4263966929986509,-161.36,193.7,11.05701719186278
539,0.42715406199863537,-230.1,241.87,10.840266188226561
540,0.4275919069984866,-135.04,174.1,10.904599348032232
541,0.4279830599984962,-139.39,175.83,10.443846403741404
542,0.4284467669983769,-98.3,145.31,10.950508411223883
543,0.42886502399824167,-105.25,149.59,11.139184767005101
544,0.42932580799833886,-282.47,183.95,11.10814294240819
545,0.4298474829984116,-97.5,145.46,12.001716976804461
546,0.4303064359983182,-84.37,137.66,11.441102671699038
547,0.43061147099842856,-141.96,184.64,10.40930022610107
548,0.43112419499834687,-128.58,171.08,10.395814946728214
549,0.43155702499848303,-117.53,165.39,10.693821636069561
550,0.4319172809982774,-118.28,162.42,10.891553533761275
551,0.432209524998143,-184.72,211.7,10.691220997977235
552,0.4325698159982494,-113.25,157.16,10.833150703760875
553,0.43289875899813524,-108.87,153.79,11.453820068637153
554,0.4332509719981772,-141.39,173.58,11.108341884859462
555,0.4337716359982551,-115.62,163.68,9.682246998812275
556,0.43421210299834456,-131.45,177.37,10.063100659627505
557,0.434656795998535,-176.68,187.88,9.274830159576293
558,0.435087315998544,-106.41,154.46,8.819182450205282
559,0.4358444049985337,-151.85,177.81,8.000240320121673
560,0.436286848998634,-113.52,153.73,8.278454083654513
561,0.4366106479985774,-110.14,153.56,9.05574068501726
562,0.4370138009985567,-127.17,168.93,8.166112010648675
563,0.437363504998757,-90.67,132.54,7.050652697274788
564,0.4377538329986237,-108.42,141.4,7.762605936817188
565,0.4381562049986769,-143.27,159.91,9.666572661496343
566,0.43877856599874576,-130.79,151.59,9.557693245097816
567,0.43915567799876953,-138.94,174.98,10.023500752872732
568,0.44068733499875634,-131.59,170.68,10.47534427410848
569,0.4410689689987066,-103.77,150.99,10.502476902388883
570,0.4414083009987735,-130.11,170.68,10.40238999126215
571,0.44183623299886676,-109.1,151.73,11.255975533240402
572,0.44226143499895443,-101.08,148.76,11.498246990149509
573,0.44271600399906674,-119.07,156.18,11.750724172579813
574,0.44332986699896537,-105.93,149.34,11.288335377988139
575,0.4437264289990708,-121.26,166.62,10.10957726524029
576,0.44451794499900643,-143.07,173.06,9.813118787283857
577,0.44498230199906175,-139.15,176.33,10.594400065844042
578,0.4453846839990092,-115.44,151.29,10.17265067511671
579,0.4458298379988719,-97.49,139.77,10.845492336679474
580,0.44621070199877977,-211.99,204.77,10.441997415634797
581,0.44704360599871507,-238.7,221.61,10.613769721372668
582,0.4479792839988477,-222.51,213.45,10.500043006279503
583,0.44872083399900475,-223.95,213.44,10.467521038356036
584,0.4494817779989262,-210.91,198.94,9.958170276110403
585,0.4499116699989827,-336.81,280.51,9.689297803874885
586,0.4506711419990097,-311.19,269.55,10.675101887617297
587,0.45145269899899176,-341.12,268.46,9.484877205856023
588,0.4518133289989237,-364.23,284.34,9.796753092455806
589,0.45257234899895593,-372.06,269.83,9.216703724865337
590,0.45318112599898086,-379.63,276.96,9.178484653304304
591,0.4536069899991162,-105.07,146.56,7.889409996289291
592,0.45409055199911563,-117.71,150.9,9.021671523824324
593,0.4544421189991681,-156.99,173.85,9.21079412354822
594,0.45485938899923894,-108.23,150.0,9.227868487113234
595,0.45523237799920935,-108.12,148.37,9.315268001350294
596,0.4558419129991762,-120.61,160.31,8.531012861899782
597,0.45616763199927846,-135.48,160.4,8.723336404841055
598,0.4567201739992015,-114.25,154.14,8.626655510158361
599,0.45710465499905695,-114.42,152.33,8.451226275321208
600,0.45755390499903115,-189.82,191.0,9.659099932799474
601,0.45811568599901875,-154.06,171.85,9.602387999758658
602,0.45858958099893243,-174.89,198.55,8.723850658564201
603,0.45912474599913367,-187.02,212.04,8.276777228016124
604,0.45987160899926494,-143.71,183.18,8.426992898959169
605,0.4603230409993557,-96.7,143.29,8.132348120645016
606,0.4607634769993183,-118.85,156.55,7.7991428180260245
607,0.4610817059992769,-116.68,157.06,7.934294718559665
608,0.4614196709992484,-108.7,148.82,8.051423579190706
609,0.46183630199925574,-104.58,148.67,8.64604837759283
610,0.46218636099911237,-124.9,157.46,7.362824680443188
611,0.4627282209992245,-135.38,180.15,6.940172372346794
612,0.4631896339992636,-98.71,145.29,7.06374600759421
613,0.4635666569993191,-105.41,150.59,8.038038065418302
614,0.4640038229995298,-110.26,149.72,7.621769914337517
615,0.4644505149994984,-125.52,164.71,8.574286098326807
616,0.46485527499953605,-123.34,162.31,8.580149221623339
617,0.4652820789995076,-143.31,182.57,8.525342928790689
618,0.46562266999967505,-128.57,175.56,9.29990663563093
619,0.46597158099962144,-85.67,135.77,8.93099499273524
620,0.4664090039996154,-85.48,133.35,9.157542019807138
621,0.4668955899994671,-81.29,131.12,9.61464255175736
622,0.46740948399951776,-129.78,158.22,10.014269404978288
623,0.46777697999959855,-107.98,146.6,10.134630687371606
624,0.4681648209996183,-99.51,143.84,10.368436638543377
625,0.46857193299956634,-105.46,145.68,9.669928509926953
626,0.46893846499961,-95.52,138.74,9.90710856395047
627,0.46967371699975047,-116.71,149.79,9.658479375438674
628,0.47001486299973294,-102.22,146.84,9.265758358543064
629,0.4704190249997282,-269.81,252.42,9.30662162308501
630,0.47108075299979646,-221.55,221.4,9.63904370139235
631,0.47236920099976487,-113.68,160.61,9.812258688284413
632,0.4726847879999241,-131.52,162.74,9.860485800897681
633,0.4730292209999334,-120.84,162.93,9.184377268584452
634,0.473753792000025,-148.03,178.7,9.759848794314221
635,0.47413101900019683,-288.42,259.53,9.588710996126702
636,0.4745208370002274,-99.72,140.31,9.707830721497796
637,0.4749439010001879,-111.15,151.84,10.204052508192442
638,0.47535148900010427,-92.68,136.59,11.097380579073555
639,0.4757060490001095,-111.01,147.55,11.402591124950794
640,0.4761074840000674,-114.87,150.23,10.783102267036115
641,0.47641998200015223,-111.56,158.16,10.621139665374347
642,0.4768578289999823,-107.73,149.8,10.28893137234218
643,0.4772405799999433,-290.06,270.44,10.47700326511366
644,0.47774859999981345,-236.99,222.54,10.88639691598918
645,0.478488773999743,-132.43,178.68,11.535039426081049
646,0.4789696499999536,-118.69,155.75,11.860442946676491
647,0.479354376999936,-217.66,224.37,11.279024968751216
648,0.47985994199984816,-201.56,225.47,9.936263051984707
649,0.480227277999802,-111.53,149.61,9.455238118133355
650,0.48070612899959997,-152.82,183.72,9.599908806157847
651,0.48135874199965656,-97.18,139.43,9.963730219731033
652,0.4817250629996579,-97.35,138.94,9.691440472820272
653,0.48211577299957753,-102.65,148.01,9.885201305186612
654,0.4825622969997312,-111.46,154.65,8.888991919874107
655,0.48296294199963086,-103.75,149.13,7.7921794796060535
656,0.4833828199996333,-100.93,146.6,7.6622008531569845
657,0.4837718519995633,-224.17,212.09,8.165076517673363
658,0.48452457099961066,-180.01,202.03,8.207733196809347
659,0.4849999549996937,-307.44,271.47,8.383618901239066
660,0.4854641819997596,-123.98,166.91,8.554376985240305
661,0.48578773899976113,-245.46,248.85,8.223059236242111
662,0.48620278999965194,-132.88,172.64,8.94268176963743
663,0.4866242089995012,-131.69,177.02,8.735715510216478
664,0.4869848289993115,-244.94,246.17,8.939491076001156
665,0.48744439199936096,-194.02,217.11,9.270641470178655
666,0.4877970499994717,-301.42,280.0,8.843372648704413
667,0.4882243449994803,-181.28,212.94,8.589454092893046
668,0.48869720699940444,-145.66,170.88,8.827144951647194
669,0.48901685199939493,-186.65,185.89,9.211130293257057
670,0.489426916999264,-143.11,166.0,9.039467195671246
671,0.4897560919994248,-147.99,175.83,9.247908097493342
672,0.4901853419994495,-84.77,133.51,8.858498889031054
673,0.4905918699994345,-85.61,138.11,8.416622207769443
674,0.490930775999459,-95.31,139.35,8.153296115292182
675,0.4912885819994699,-91.01,133.75,8.319443545276528
676,0.4916584449995298,-124.18,161.71,8.44945269329656
677,0.4920072919994709,-84.79,131.49,7.917541029091225
678,0.4923227189995032,-137.05,168.41,8.060027891047632
679,0.49273614699950485,-163.94,184.01,7.500610825284594
680,0.49326738299964745,-104.61,143.63,8.187204038396258
681,0.49362146799967377,-120.7,153.93,8.043658629184106
682,0.4941175419996853,-196.47,217.25,7.8590876305057105
683,0.4946660659995814,-138.82,180.2,8.13428859393542
684,0.4949711869996918,-165.75,194.93,7.9524612441844855
685,0.4953297419995124,-188.29,221.97,8.138698941838236
686,0.4960838489996604,-128.64,170.99,8.261260087438476
687,0.4965633449996858,-125.34,168.45,8.803463660602556
688,0.4968869749998248,-92.17,143.4,8.697074216067698
689,0.49761722699963684,-111.87,150.95,8.879166606507754
690,0.49797072799947273,-206.36,197.84,8.436031615797297
691,0.49871225399942887,-123.66,159.51,8.29590162646874
692,0.49941974999933336,-160.37,187.48,7.895772909517184
693,0.4998097529992265,-249.11,222.78,7.860950005495157
694,0.5006030649992681,-206.17,202.74,9.170096786836577
695,0.5011950609994074,-387.64,244.57,9.080945798447198
696,0.5015051399993808,-305.46,261.04,8.972445047675162
697,0.5018904269995801,-295.93,252.2,9.205233282960394
698,0.5024982679994991,-262.62,240.25,9.288271205256981
699,0.5028519999993932,-224.15,211.15,9.278390618338083
700,0.5033123939992947,-381.33,247.95,9.14158264377873
701,0.503830771999219,-135.04,168.3,8.971374684013977
702,0.5043089119992601,-145.43,180.15,9.354066677136878
703,0.5049318519993449,-116.35,157.99,9.694126911810917
704,0.5053181349992428,-124.17,165.64,8.291244703405948
705,0.5057681279990902,-143.6,182.61,8.52770167479964
706,0.506390913999212,-377.51,288.91,8.831959392664626
707,0.506865252999205,-324.19,273.6,8.736873925139449
708,0.5072150759990564,-138.92,176.79,8.698361729860114
709,0.5075294239991308,-146.31,178.56,8.674966701325628
710,0.5080110049991617,-140.99,179.81,8.87116455992809
711,0.5085497559991836,-120.31,167.03,9.195954161764021
712,0.5089101629992001,-136.17,178.18,9.077416608501675
713,0.5093796589992508,-100.61,142.0,9.537189212597246
714,0.5099340179992851,-186.9,197.04,11.123889535683157
715,0.5104845309992925,-237.45,241.76,11.311432306742654
716,0.5110913879991585,-290.09,279.3,11.554139681067124
717,0.5116842849990917,-186.41,213.17,11.271551477457383
718,0.512169047999123,-99.81,145.3,12.074688601810811
719,0.5125369199990928,-110.77,150.19,12.289458267080418
720,0.5129082169989942,-107.62,155.63,11.971740206268104
721,0.5134270669989291,-253.99,249.48,12.026741514827043
722,0.5137818499990772,-109.65,149.43,12.005309535737776
723,0.5143306569991637,-209.73,225.27,11.730869174773954
724,0.5147186749991306,-187.11,199.77,10.587348173585344
725,0.5150872069991692,-153.24,180.02,9.917775845672727
726,0.5155075509990183,-137.78,170.23,9.371924717267225
727,0.5158870699988256,-124.41,163.57,9.549406072945894
728,0.5162109139989752,-105.58,146.0,8.14774895489732
729,0.5165613019989905,-98.22,140.16,8.26250718799329
730,0.5169186289988374,-96.58,140.7,8.411631850545314
731,0.5172793159988487,-88.87,138.85,7.696931215895769
732,0.5176238759988792,-89.61,135.76,7.8853028228265645
733,0.5179846959988481,-94.37,145.52,7.111631256829289
734,0.5183429989988326,-96.94,140.52,7.340350078919445
735,0.5187193799988563,-110.88,154.33,7.192010528638849
736,0.5193264349989022,-80.09,129.1,7.039624972130386
737,0.5196424629989451,-122.2,167.17,6.8008288669390495
738,0.520024414998943,-95.46,137.22,6.854281201256768
739,0.520377930999075,-127.88,164.05,6.381372767599034
740,0.5207603159990413,-108.5,149.96,6.153039399403553
741,0.5210555109990764,-102.1,150.36,6.4657782605956795
742,0.5216142559988839,-85.74,133.04,6.044807414608736
743,0.5219368819987267,-135.04,165.23,6.65068496566372
744,0.5222512009986531,-92.46,135.52,6.404310585263569
745,0.5227816439987691,-100.14,139.9,6.3603411115792525
746,0.523108968998713,-134.93,171.75,6.32650259145382
747,0.5234884689987211,-201.88,227.09,6.252880297971043
748,0.5238538839987541,-131.27,168.83,6.485376354879797
749,0.5242583839988129,-126.63,170.71,6.802997255008549
750,0.5246154679989559,-153.34,178.33,7.041909505857269
751,0.5250799969990112,-144.17,169.79,6.841646398594458
752,0.5254288859989629,-277.42,247.24,7.139226978581251
753,0.5258921239990286,-180.71,207.37,6.859191373098324
754,0.5263725219990647,-333.44,296.48,6.861143516564181
755,0.5270027669992032,-324.01,294.25,7.597625817022998
756,0.5277214249992994,-326.54,286.56,7.935006519954913
757,0.5283451199993578,-311.07,285.57,8.170887016721158
758,0.5290618249994168,-143.42,181.32,8.272398097606573
759,0.5294227119993593,-123.46,157.78,7.762490349111637
760,0.5298563209994427,-208.36,199.32,7.640886713258567
761,0.5302205899993169,-137.21,177.47,8.111794004500949
762,0.5307282759993086,-182.89,211.1,8.080936308135295
763,0.5314548259993899,-318.75,279.51,8.3218625180316
764,0.5324771059993054,-331.9,279.94,7.956380352364154
765,0.5329130799993891,-312.65,265.47,8.771053165368752
766,0.5333352299992384,-242.86,249.66,8.841726999910577
767,0.5339821619991199,-222.93,237.81,8.863402882549332
768,0.5347571419993074,-273.83,259.61,8.61698566412522
769,0.5352167909993568,-237.4,248.26,8.494530095981139
770,0.5357180939993214,-319.82,286.2,8.763200529485491
771,0.5362629159992593,-193.67,217.88,8.8277111453732
772,0.5369029689991294,-245.5,246.47,8.735640919449192
773,0.5373964059990612,-271.07,264.46,8.444609246660477
774,0.5378270359990438,-167.37,201.09,8.46803049700987
775,0.5382597529990107,-138.23,185.32,7.065848873186548
776,0.5387028499990265,-172.52,212.21,6.446245108488247
777,0.5391097459992125,-286.26,273.69,6.331221804256613
778,0.5396714999992582,-352.94,275.94,6.362938348940178
779,0.5400907619991813,-173.9,211.06,7.1072703205523
780,0.5406402319990775,-197.77,227.69,7.15261578382781
781,0.5413644179989205,-185.85,222.5,6.852230284388474
782,0.5418138949989952,-307.54,287.44,6.886428683304297
783,0.542491925999002,-294.18,276.45,6.956787831324904
784,0.5429952649990355,-219.06,226.78,7.131542144606252
785,0.5434018839989676,-347.24,285.92,7.678559004509144
786,0.5437184749989683,-249.8,248.43,8.209417791695884
