iter,time,reward,steps,convergence
7358,4.211567556000318,-82.94,138.67,2.341178046346122
7359,4.212039209000295,-81.28,135.04,2.442274884910957
7360,4.212616575000311,-139.62,179.06,2.355248482618264
7361,4.213049396000315,-125.45,171.12,2.3880363519515364
7362,4.213494359000379,-125.1,173.62,2.374883702475747
7363,4.2139292410004145,-77.74,136.35,2.41265205698372
7364,4.214537509000365,-100.14,151.83,2.3497051381731096
7365,4.214954384000521,-64.45,117.19,2.321586794618825
7366,4.215347756000483,-95.41,147.55,2.3336428098238757
7367,4.215831221000599,-90.61,144.57,2.2913775672044863
7368,4.216301175000581,-78.75,129.4,2.1583181941758554
7369,4.216759374000503,-67.42,117.81,2.0790770281037263
7370,4.217127523000499,-61.07,114.95,1.9644682801170337
7371,4.217562192000514,-65.0,116.84,2.062654159523782
7372,4.2180544350005675,-59.12,116.11,2.0671903498549042
7373,4.2184884940004395,-76.65,130.71,2.0004878431699917
7374,4.2190423460003785,-62.06,113.1,2.0258283665629966
7375,4.2194391900004575,-62.8,113.57,2.0978031918369577
7376,4.220297737000465,-58.98,114.14,2.0827147845924965
7377,4.2208092430003035,-63.0,112.01,2.2786414861887088
7378,4.22141125200028,-61.02,112.99,2.3645950123020603
7379,4.22190731600017,-65.07,114.8,2.35857967958228
7380,4.22235809100016,-67.34,116.35,2.4752462869031255
7381,4.222813130000077,-71.46,117.95,2.438296233015481
7382,4.223237560000143,-63.0,113.72,2.3320014883218017
7383,4.223664789000168,-59.99,113.31,2.326269990809214
7384,4.224087348000012,-69.11,115.4,2.2305717445733544
7385,4.224587634000045,-63.92,115.87,2.2255317160228314
7386,4.225036384000077,-63.78,113.58,2.2046290919176577
7387,4.2254229630002555,-63.13,113.56,1.997167164945657
7388,4.225843886000121,-65.01,118.92,2.081462415558705
7389,4.226443759999938,-60.59,111.84,2.0545529993847973
7390,4.226828956999952,-61.39,114.42,2.0464800441988156
7391,4.227300874999855,-91.22,127.36,2.0721303576751553
7392,4.227804797999852,-69.07,116.42,2.1454148767645536
7393,4.22828959599974,-85.13,133.46,2.2386368604448768
7394,4.228860343999713,-82.53,127.45,2.294178161832492
7395,4.229406481999604,-70.36,123.62,2.2656339952873714
7396,4.23001853899973,-71.62,125.66,2.219152230690903
7397,4.230439596999759,-62.31,115.91,2.213292613341322
7398,4.230815609999809,-66.32,118.74,2.199509464302384
7399,4.231199759999981,-58.23,115.41,2.241555774972376
7400,4.231570107999914,-61.53,116.31,2.2586835026342404
7401,4.23197928899981,-59.75,113.73,2.230703954226788
7402,4.23302786899967,-60.41,115.67,2.311916993427064
7403,4.233673902999726,-61.78,117.12,2.2338103044481805
7404,4.2341453279998404,-59.0,115.94,2.183107852780585
7405,4.234658112999796,-60.99,116.36,2.144355953551527
7406,4.234999949999747,-61.3,115.15,2.257140324788428
7407,4.235400643999583,-61.41,115.7,2.2983405068702396
7408,4.235825950999697,-62.08,115.55,2.216828184552725
7409,4.236223997999787,-69.55,126.12,2.065221899186985
7410,4.23662338899976,-67.8,119.18,2.086099982365287
7411,4.237022838999792,-63.0,117.74,2.034353733743739
7412,4.237460299999839,-58.29,115.48,1.8761028231994608
7413,4.237871980999898,-65.35,115.01,1.8366832361558552
7414,4.238298868999891,-101.61,127.67,1.91605757853782
7415,4.2387281659998735,-88.31,122.06,1.9450445422631535
7416,4.241972846999943,-93.31,124.8,1.8906567707638953
7417,4.2424636020000435,-66.14,114.31,1.8474312860430597
7418,4.242799247999983,-74.67,127.91,1.8086497451651287
7419,4.243251448999899,-72.85,128.95,1.7667555839218991
7420,4.243618001999948,-76.64,131.32,1.7792452135680363
7421,4.244141482999794,-79.32,131.87,1.8024778019106917
7422,4.244550636999747,-66.77,116.87,1.8492875994050793
7423,4.24493454599974,-65.34,116.94,1.8490357412886624
7424,4.245379241999672,-74.78,119.75,1.8562352786068026
7425,4.245724413999596,-71.58,122.58,1.7851734104590125
7426,4.246209991999649,-66.25,117.51,1.817279817734502
7427,4.246653188999744,-69.03,117.95,1.8136577987761104
7428,4.247185760999855,-60.12,116.59,1.9353918902609433
7429,4.247724524999967,-72.74,118.46,2.0966623820649097
7430,4.248110507999854,-74.87,130.99,2.086362292706982
7431,4.2485133640000186,-74.75,130.9,2.123157801593945
7432,4.249019778000047,-79.13,131.71,2.208473404533984
7433,4.249463111000068,-73.75,128.53,2.2049828958305824
7434,4.249868749000143,-62.66,114.83,2.1578612251163087
7435,4.250329244000113,-57.23,113.42,2.1873675032029887
7436,4.250847874000101,-65.89,115.59,2.108086833761972
7437,4.251328090000015,-72.63,127.87,2.1121905047124754
7438,4.2518301180000435,-77.39,128.93,1.9313046891581933
7439,4.252229173999922,-73.72,130.87,1.991198256631708
7440,4.252602445999855,-73.39,128.42,1.9923255423428141
7441,4.253046125999845,-76.87,130.54,1.9695979375455561
7442,4.253466551999736,-72.66,129.02,1.878235459614815
7443,4.253871239999853,-76.47,130.71,1.9095740895342292
7444,4.254282183999749,-76.24,130.33,1.9687348297520988
7445,4.2549275849996775,-79.21,130.47,2.024810430935411
7446,4.2554354639996745,-92.4,133.82,2.1012581550535776
7447,4.255923283999664,-92.56,124.55,1.9934969471291708
7448,4.256324624999706,-75.04,126.63,2.147050559045844
7449,4.256821384999739,-98.13,127.05,2.1256866593928248
7450,4.257184685999846,-91.51,125.71,2.0918575779333866
7451,4.257740586999944,-100.08,145.29,2.034324573248513
7452,4.258235513000045,-105.81,147.86,2.0677670523953084
7453,4.258665470000096,-80.42,130.9,2.0240726996753073
7454,4.2591086470001756,-104.56,137.33,2.016877224747856
7455,4.2595181270003195,-102.52,136.66,1.9657434251777075
7456,4.259971149000194,-110.39,141.09,1.9869942053609129
7457,4.260399016000292,-106.78,138.77,2.0753424809215906
7458,4.2610999070002435,-76.88,128.07,2.0534094343378357
7459,4.261539437000238,-61.6,115.89,1.9789395726022065
7460,4.26193541900011,-75.09,129.76,1.8364036971080537
7461,4.262309336000044,-71.85,128.65,1.8126755752387098
7462,4.262718369999902,-57.77,113.39,1.8775465184176354
7463,4.2630759079997915,-63.53,115.94,1.8855252286156734
7464,4.263459615999636,-58.48,113.5,1.8359012492020539
7465,4.263936271999455,-62.55,114.91,2.152470239641635
7466,4.264480102999414,-59.98,113.62,2.16655376569598
7467,4.264980734999426,-63.91,113.97,2.1574364646046718
7468,4.265501734999361,-81.52,127.43,2.1772719528011195
7469,4.26585727799943,-72.39,123.13,2.2310531540728937
7470,4.266193457999634,-75.75,124.71,2.365865143646208
7471,4.266618526999537,-58.43,112.87,2.447342838273129
7472,4.2670116939996205,-60.53,111.4,2.414641744185958
7473,4.267559109999411,-83.59,125.63,2.4879611999208238
7474,4.268014693999476,-60.44,115.9,2.531214015205996
7475,4.268423593999387,-59.35,115.63,2.2403903108073124
7476,4.2688070559995595,-64.15,115.87,2.203589904700879
7477,4.269470149999506,-95.3,138.8,2.256867472676204
7478,4.269967302999476,-135.63,170.11,2.2712044449883164
7479,4.270465573999445,-186.96,201.42,2.2713839572604955
7480,4.270971014999304,-122.19,158.77,2.2547709393328885
7481,4.27141973299922,-181.08,200.87,2.5050469546138734
7482,4.272429653999325,-228.84,232.35,2.4445716804994264
7483,4.272957399999314,-141.22,173.05,2.422915413791021
7484,4.27349521499923,-298.1,257.1,2.4758898186117446
7485,4.274081427999363,-133.52,180.21,2.4585173620842706
7486,4.274597660999234,-88.0,136.17,2.461361832639106
7487,4.27499218799926,-93.39,145.68,2.412441032111954
7488,4.275534119999293,-93.2,146.59,2.5240322958628876
7489,4.275843297999245,-126.59,167.37,2.5353725954915083
7490,4.276306908999231,-87.8,136.62,2.5518312202592233
7491,4.276658757999257,-85.43,135.85,2.1996746126500737
7492,4.2771982159990785,-113.31,154.25,2.2553214510950577
7493,4.277849883999124,-89.99,137.53,2.2311928407948374
7494,4.278291455999124,-73.54,119.57,2.1520554887313956
7495,4.279052929999125,-79.05,132.18,2.2180848984627035
7496,4.27967311699922,-63.13,116.85,2.2095485601737366
7497,4.280121256999109,-63.68,113.87,2.247054009420549
7498,4.280614057999173,-64.71,116.81,2.178020808754961
7499,4.281099667999342,-66.05,117.07,2.175976838203718
7500,4.281558715999381,-83.16,132.32,2.2043100306703516
7501,4.2819655029993555,-152.0,180.78,2.3327533856462823
7502,4.282431689999385,-114.54,159.12,2.3627536830208955
7503,4.283017170999301,-110.84,156.6,2.231962694385867
7504,4.283586196999295,-81.41,134.52,2.2235638846501304
7505,4.28640492499926,-62.98,116.22,2.171132242177507
7506,4.287129735999315,-79.0,130.04,2.174449364191737
7507,4.287521368999478,-67.37,116.74,2.1396972589120624
7508,4.288044441999546,-90.58,122.56,2.101541276045219
7509,4.288477037999655,-64.85,116.35,2.0350500896280104
7510,4.288955436999686,-63.0,116.16,1.9764694025632863
7511,4.289466851999578,-71.62,117.95,2.007703085700744
7512,4.290034132999608,-93.09,135.2,1.987418609252121
7513,4.290564197999629,-65.27,121.55,2.1082613993215715
7514,4.291051699999798,-63.32,115.83,2.132812293189071
7515,4.2914859609998075,-63.25,114.49,2.1434261680523496
7516,4.291945242999873,-62.99,112.65,2.088359651833418
7517,4.2923141379997105,-90.36,138.62,2.015922315757325
7518,4.292848413999764,-84.94,134.02,1.9054631646146205
7519,4.293281284999921,-66.49,115.06,1.9642298739574884
7520,4.293690645999732,-58.42,114.3,2.002716506265224
7521,4.294065970999782,-65.8,117.92,2.0019126301815398
7522,4.294378225999708,-66.92,120.66,1.9999525879959965
7523,4.294905947999723,-67.72,116.1,2.0007206714770556
7524,4.295317124999656,-62.83,115.37,2.0188901336663423
7525,4.295823895999547,-65.06,117.38,2.0510584831713823
7526,4.296309585999552,-60.73,112.35,2.143434245091301
7527,4.2968479259996,-62.03,113.25,2.283587680170683
7528,4.297304740999607,-62.15,114.16,2.3502755523529304
7529,4.297775640999589,-79.43,126.36,2.3156667212292392
7530,4.2982537589996355,-77.84,130.07,2.3190097584100458
7531,4.298716165999622,-77.35,127.15,2.313645855305192
7532,4.29920643999958,-73.91,124.8,2.342968682254366
7533,4.299666746999719,-60.97,114.98,2.3260997663466276
7534,4.3001361749995795,-65.49,114.94,2.3434523571996375
7535,4.300637366999581,-62.72,115.29,2.286032054291793
7536,4.301079200999538,-66.3,115.82,2.2761629406616226
7537,4.301574096999502,-64.33,117.12,2.220463508359522
7538,4.302054348999491,-79.29,125.54,2.2186796656933567
7539,4.302430385999287,-80.52,131.39,2.1553074166041974
7540,4.302925224999399,-122.27,149.98,2.1795374560884513
7541,4.303496578999329,-104.82,130.19,2.1762612213125414
7542,4.303952664999315,-103.65,130.92,2.0468878509607884
7543,4.3043894399993405,-61.79,115.44,2.0773639929037895
7544,4.304881058999172,-65.43,117.7,1.9560512949470834
7545,4.305355013999133,-63.87,116.6,2.0349998210875477
7546,4.30589484799907,-78.98,128.67,2.0522244196640487
7547,4.306325717999016,-58.5,113.15,2.092564653294031
7548,4.30687956199904,-73.66,126.75,2.095693539768733
7549,4.30731376599897,-85.41,133.48,2.110462574843708
7550,4.3078103109990025,-118.17,150.29,2.052402069515291
7551,4.3083232359988415,-75.07,128.91,2.0497961805496145
7552,4.308683028998757,-79.91,132.46,2.0627937297408856
7553,4.309247880998782,-78.36,128.19,2.0988733444226932
7554,4.309674267998616,-81.81,129.6,2.0382117221182354
7555,4.310225526998465,-75.2,128.6,2.000821793490183
7556,4.310618412998565,-78.96,127.26,1.9482532252556797
7557,4.311699295998551,-78.7,128.94,1.8543206644690602
7558,4.312179069998592,-80.72,132.51,1.8985485122208066
7559,4.312693509998553,-70.54,129.2,1.9815940302716828
7560,4.31310327299866,-99.85,146.21,1.9154527895466742
7561,4.313527407998663,-75.87,130.9,1.9137403996142481
7562,4.313958257998593,-82.98,135.61,1.9809325849091586
7563,4.314407632998609,-83.66,134.41,1.963064467304887
7564,4.314725327998758,-88.94,141.7,2.1020636602116167
7565,4.31526659899896,-82.44,132.42,2.083560511113435
7566,4.315778059999047,-60.86,117.77,1.9868368868610968
7567,4.316150342998981,-68.02,118.7,2.1071505617112463
7568,4.316469511999003,-78.54,131.68,2.04391904494645
7569,4.317105097999047,-82.29,132.52,2.098790962993518
7570,4.3176149559990336,-79.19,130.38,2.18075317748207
7571,4.318109986998934,-66.26,116.88,2.0736988466866446
7572,4.318529159998889,-68.4,117.78,2.0935756722418732
7573,4.319035809998923,-62.57,117.11,2.0432045191663857
7574,4.31958364399884,-79.85,127.85,2.0460520479909015
7575,4.31998602099884,-63.92,115.75,2.0238330105568583
7576,4.320380221998903,-60.17,114.32,2.1428489308344854
7577,4.3208114539988856,-56.84,114.94,2.0762996622557504
7578,4.321162038998864,-79.01,130.49,2.139024862904361
7579,4.321608018998859,-79.34,131.87,2.0579898332838065
7580,4.322031712998978,-72.04,120.34,2.13907267856571
7581,4.3224067989990544,-76.14,129.93,2.5688900777478203
7582,4.322805293998954,-75.89,130.86,2.602314099645593
7583,4.323218714998802,-60.96,115.09,2.534570611369008
7584,4.323666724998702,-68.33,119.41,2.3890806514399343
7585,4.324085292998689,-60.46,113.36,2.4014085962292717
7586,4.324605203998772,-56.42,112.1,2.287848294321203
7587,4.324972362998778,-265.7,245.13,2.3127305209680245
7588,4.325387483998611,-66.03,119.85,2.2567846098705253
7589,4.325785464998717,-75.97,126.46,2.2468400679639395
7590,4.326199924998718,-79.78,130.95,2.1907330929134377
7591,4.326690765998819,-69.87,122.27,1.8381632317077785
7592,4.327284142998678,-66.18,119.41,1.7863959690010955
7593,4.327684086998715,-76.59,124.54,1.8840882891069346
7594,4.328176450998853,-72.34,121.34,2.093921753604926
7595,4.328557790998957,-86.17,130.5,2.1481394177691717
7596,4.328976750999118,-75.24,122.18,2.2829467958363625
7597,4.329499579999265,-85.46,139.02,2.2419828169558045
7598,4.329980556999317,-80.52,134.7,2.2501696807900777
7599,4.330438197999229,-60.67,116.84,2.2911767504250307
7600,4.3309722429992235,-71.87,123.89,2.2629244920172753
7601,4.331413654999324,-68.92,116.35,2.2829712507104567
7602,4.331828606999352,-65.73,116.78,2.4421547174296356
7603,4.3324057689992514,-56.46,115.83,2.34516035347929
7604,4.332882670999197,-66.95,120.78,2.3047700234004758
7605,4.333278513999176,-79.39,124.43,2.2224871036323117
7606,4.3338149999992766,-92.73,143.15,2.254017654462879
7607,4.334364966999146,-70.12,118.49,2.2578668446074044
7608,4.334826757999053,-81.92,130.55,2.159795300910122
7609,4.335313975999043,-85.0,134.4,2.1374492198795587
7610,4.335805664999043,-99.95,146.31,2.155730257506947
7611,4.33613635199913,-83.64,133.01,2.078986384134294
7612,4.3364999079992685,-91.06,138.62,1.946711419058993
7613,4.3368830409992825,-104.42,145.17,1.9980216098057357
7614,4.337263513999233,-73.21,122.79,2.0250670759260876
7615,4.337743500999068,-76.64,125.8,2.106372529694922
7616,4.3382363039991105,-96.47,131.85,2.0556512662216435
7617,4.3387022529991555,-66.78,121.7,1.8962263537700565
7618,4.3391316029992595,-69.48,117.76,2.0467938490038415
7619,4.339535122999223,-71.05,123.99,2.0943248529478895
7620,4.34010487499927,-68.48,117.21,2.100957167819094
7621,4.3405621089991655,-60.68,113.23,2.1715951360062373
7622,4.341012193999177,-73.49,126.39,2.176458297823781
7623,4.341378542999109,-59.95,117.07,2.2436740133269937
7624,4.341822797999157,-61.94,116.59,2.182913263605255
7625,4.342271965999089,-64.39,115.55,2.0984307544548804
7626,4.34265485799915,-117.79,147.08,2.162309246801332
7627,4.343104931999278,-65.71,116.51,2.3495565547836295
7628,4.343531037999355,-64.7,117.44,2.3070194820790584
7629,4.343953078999448,-79.47,132.32,2.2389093811876117
7630,4.344486285999437,-87.57,141.23,2.29732896752498
7631,4.344944054999587,-82.17,137.77,2.3092098988035037
7632,4.345283512999686,-65.2,117.0,2.3263821887921425
7633,4.345920852999598,-92.12,139.89,2.2855505003011105
7634,4.346477540999558,-77.98,134.17,2.3089625748610962
7635,4.3468647229994986,-78.43,130.73,2.215219639982254
7636,4.347255250999524,-91.92,133.55,2.162787165310065
7637,4.347856835999437,-64.55,116.83,2.189342628793473
7638,4.34823241399954,-60.09,115.52,2.180442912821295
7639,4.348857736999435,-81.39,127.33,2.200518279521339
7640,4.34929525699954,-61.45,117.23,2.1622292371954623
7641,4.349604202999444,-60.33,115.97,2.1958675038956708
7642,4.350036388999342,-63.83,117.7,2.134279496204983
7643,4.350454832999503,-63.42,119.32,2.1086987859318462
7644,4.350856377999662,-63.05,118.1,2.1158067205526137
7645,4.352297137999585,-60.67,115.35,2.2763827986920564
7646,4.352727337999568,-84.34,127.43,2.125527267849611
7647,4.353287954999587,-128.45,143.74,2.1193308239614295
7648,4.353649574999508,-103.92,129.78,2.2319946822116585
7649,4.354164790999448,-65.12,119.78,2.2190155422214333
7650,4.354536428999381,-61.58,115.8,2.1533256104917475
7651,4.35502080999936,-62.34,114.02,1.9928197193962638
7652,4.355455487999279,-63.37,115.83,1.9926816160553684
7653,4.355967869999176,-59.45,115.33,2.052739712450397
7654,4.356469194999136,-76.26,125.09,2.0596035183269104
7655,4.356980237999096,-60.5,115.95,2.067661748572744
7656,4.35744567199913,-60.88,115.51,2.2034110420152073
7657,4.357934524999109,-73.53,123.42,2.139151644294916
7658,4.358245194998972,-54.61,111.94,2.033006091183805
7659,4.358705141999053,-93.11,126.19,2.0188296098244747
7660,4.359402714999078,-62.03,115.95,2.0936586569578832
7661,4.3598369739991085,-75.26,129.72,2.1851363367566035
7662,4.360394699999233,-75.73,131.46,2.1981277126381853
7663,4.360837208999328,-83.39,134.96,2.1103572323412836
7664,4.36136338799929,-68.86,119.79,2.1191029488264648
7665,4.361808052999322,-61.46,114.49,2.0738316945174673
7666,4.362233910999294,-76.05,130.56,2.021533729421442
7667,4.362726272999453,-73.5,128.51,2.1009216837929876
7668,4.363183889999618,-74.7,131.36,2.1313972588191143
7669,4.363731337999752,-72.71,128.32,2.1171558633662633
7670,4.364175229999773,-72.93,128.07,2.091440553631916
7671,4.364776043999882,-105.84,146.24,2.037862805933434
7672,4.365332335999938,-81.67,134.48,1.927404493197488
7673,4.365845677999914,-82.26,134.45,1.9537005006858454
7674,4.366274743999838,-78.07,131.38,1.9558833398440867
7675,4.366633656999738,-78.39,132.67,1.9893844100320386
7676,4.367080961999591,-66.24,119.08,1.960906329527898
7677,4.367427418999796,-64.56,115.37,1.9537266576938463
7678,4.368016608999596,-68.54,118.39,1.9591801194801193
7679,4.368399688999716,-76.61,128.37,1.9466345621491725
7680,4.368782432999751,-72.29,124.85,1.9553603297404405
7681,4.369299872999818,-103.69,133.07,2.0830571098838897
7682,4.369852262999757,-63.59,118.43,2.185475933022767
7683,4.3703875539997625,-69.85,119.44,2.2164519413790478
7684,4.37077763499974,-66.54,118.64,2.101377477463012
7685,4.371335632999717,-66.51,118.5,2.1161247201019275
7686,4.37178132799977,-88.01,133.43,2.2429466179305853
7687,4.372337816999789,-80.93,129.06,2.2425196882518366
7688,4.372794245999785,-72.65,120.96,2.115943939208809
7689,4.373317167999858,-79.1,134.03,2.1956756741488808
7690,4.3738024229999155,-84.73,136.18,2.2188340361974186
7691,4.374140298999919,-67.62,118.71,2.1569771654394776
7692,4.374572789000013,-72.19,118.48,2.2245403155335772
7693,4.375024697000072,-67.9,118.85,2.255598794063834
7694,4.375579300000027,-80.5,126.05,2.3191712970366343
7695,4.376023630999953,-71.31,120.53,2.2725147886401986
7696,4.376425009000059,-60.04,114.82,2.2208360797275652
7697,4.37701172800007,-66.24,117.59,2.1831709438505627
7698,4.37745315799998,-72.04,121.88,2.2525224163334165
7699,4.377876061000052,-82.64,132.69,2.2145839497477917
7700,4.378517847000012,-96.81,150.15,2.195328927952827
7701,4.3791340469999795,-78.88,133.07,2.157469874508518
7702,4.379636476000087,-83.12,134.42,2.0831808748312604
7703,4.380052270000078,-88.2,135.12,2.131821032039679
7704,4.380604959000038,-104.97,131.92,2.1748988133420704
7705,4.381061235000061,-78.91,130.4,2.1923094993842183
7706,4.381598941999982,-62.72,118.16,2.2534525982668216
7707,4.382010791000084,-63.21,116.67,2.1131651657209107
7708,4.382662805000109,-68.42,118.55,2.1370201030032843
7709,4.383128749999969,-76.97,129.84,2.1139128944932426
7710,4.383725983999966,-84.97,132.98,2.1323971654315454
7711,4.384249146999991,-99.61,141.32,2.171217954941424
7712,4.3848230650000914,-195.52,213.14,2.110190213856135
7713,4.385218920999932,-186.69,203.93,1.9096003696755997
7714,4.3856842169998345,-64.38,115.15,1.768816673685017
7715,4.386177329999782,-76.08,129.96,1.6163902303063757
7716,4.386585834999778,-87.1,137.78,1.5981457598559334
7717,4.3870882079997955,-111.57,162.94,1.7402330049687198
7718,4.387991611999723,-76.4,128.07,1.752943367212539
7719,4.388532054999814,-84.17,130.41,1.7759082120943828
7720,4.389206751999836,-82.3,133.09,1.783589256518614
7721,4.389683488999935,-105.18,143.31,1.8373305389150676
7722,4.390146289999848,-106.84,143.57,1.9231159533512248
7723,4.390631369999937,-79.6,133.69,2.091016237490698
7724,4.3910274509999,-88.33,134.67,2.2116756448925536
7725,4.391439024999727,-93.15,132.05,2.3876771191273205
7726,4.391768245999629,-101.63,134.82,2.42809353206247
7727,4.39215214399951,-77.03,130.25,2.4429386330775222
7728,4.392607050999459,-64.81,114.98,2.346109573029941
7729,4.393124017999298,-72.44,120.43,2.183433259200182
7730,4.393512482999313,-70.58,121.75,2.084960386645272
7731,4.393944214999237,-153.42,175.99,1.8996516905488712
7732,4.3943581419991915,-70.89,119.84,1.9140684431580663
7733,4.394652276999295,-141.62,167.98,1.9085406272301362
7734,4.395087525999088,-81.29,131.73,1.879005329247073
7735,4.395583182998962,-82.84,131.15,1.7848725640187646
7736,4.396031808999169,-83.05,135.48,1.7174273637921025
7737,4.396488459999091,-85.45,137.82,1.7397871368813533
7738,4.396937145999118,-63.75,118.77,1.8147765078584563
7739,4.397452200998941,-66.04,122.31,1.9564145464794607
7740,4.397866357998964,-67.34,123.61,2.0118599220389335
7741,4.39841000599904,-70.29,123.69,2.1989719799358425
7742,4.398860063998882,-69.07,120.1,2.128700136829287
7743,4.399404322998862,-93.77,139.41,1.9914928505926555
7744,4.399814179998884,-65.83,115.96,2.264744935873382
7745,4.4001987929989355,-83.21,132.21,2.348243617321166
7746,4.400574693999033,-75.31,130.14,2.2095238320684425
7747,4.401090676999047,-66.77,116.59,2.2059960888637122
7748,4.401619290999179,-70.09,119.24,2.2432571677287134
7749,4.4021546089993535,-67.37,115.92,2.211290731118148
7750,4.402534470999399,-68.81,118.12,2.123952718787853
7751,4.402844275999314,-69.6,118.31,2.0911182855258987
7752,4.403310826999359,-110.1,136.57,2.204295627063526
7753,4.403847205999455,-89.17,133.69,2.33950644550332
7754,4.4043597199995475,-86.05,133.65,2.128108904145982
7755,4.4048591529995065,-64.02,116.44,2.09078905096582
7756,4.40521221099948,-64.84,116.37,2.1169311558370443
7757,4.4056447939995,-78.37,127.35,2.2227849935779416
7758,4.406036983999456,-65.2,119.28,2.051285960352353
7759,4.406418657999438,-69.35,117.71,2.0893026051271697
7760,4.4068447979993834,-63.88,116.2,2.1084020395796825
7761,4.407312424999191,-68.06,117.7,2.164782156938041
7762,4.407761125999286,-66.2,117.88,2.0255421339485813
7763,4.408130542999288,-83.13,126.13,2.0303027659862534
7764,4.408491138999352,-90.34,127.2,1.932549783604896
7765,4.4090054129992495,-68.5,119.38,2.005669349964731
7766,4.409419425999431,-63.96,114.67,2.137237838715241
7767,4.409802652999588,-81.08,133.23,1.993566696322172
7768,4.410335655999461,-75.69,128.23,2.1457059305188606
7769,4.410905023999476,-63.78,115.85,2.1306554370972726
7770,4.411299236999412,-63.53,116.91,2.193490570210039
7771,4.411679206999452,-81.91,133.48,2.120487852575613
7772,4.412062769999466,-66.01,116.54,2.2306777226597028
7773,4.412469402999477,-66.89,117.17,2.2384366670277798
7774,4.4129604149995885,-75.78,119.74,2.2980604782175584
7775,4.413413125999568,-65.09,118.11,2.2663563932879667
7776,4.413863601999537,-67.15,117.45,2.2933174274188666
7777,4.414201882999578,-63.63,117.98,2.2944505320471116
7778,4.414971735999643,-59.65,115.31,2.2413547242826772
7779,4.415431240999624,-72.77,118.45,2.2777568656516083
7780,4.41589552299979,-82.27,131.4,2.268340911859773
7781,4.416401831999792,-94.65,124.82,2.2806176981319295
7782,4.4168098629997985,-98.61,125.57,2.305270408619357
7783,4.417236115999913,-101.97,129.22,2.2486787884734825
7784,4.417715783999938,-69.95,118.28,2.229419977275831
7785,4.41812224399996,-66.0,117.23,2.0468350972543967
7786,4.418652182999949,-68.49,117.34,2.00260943978284
7787,4.419247202999941,-75.03,120.49,1.9981860296224663
7788,4.419819898000014,-86.07,127.11,1.9658353973559735
7789,4.420262606999813,-74.58,122.88,2.00821714157409
7790,4.42066418599984,-73.91,120.88,2.021499672154204
7791,4.4210789989997465,-92.9,140.0,1.9995079290370483
7792,4.4214998849997755,-84.35,135.51,1.9118891990281743
7793,4.422084479999967,-85.64,138.85,1.9609252834515403
7794,4.422487108999803,-105.61,147.38,2.031478148776656
7795,4.422817148999684,-125.17,158.86,2.14908470039913
7796,4.423235153999713,-113.53,149.41,2.2053345108054945
7797,4.423949666999533,-209.29,209.77,2.2383921006238294
7798,4.424397215999534,-102.32,148.24,2.3515901027875348
7799,4.425308783999526,-111.59,162.18,2.3013783441846725
7800,4.425800507999384,-101.34,148.3,2.199373361023769
7801,4.426208092999559,-111.28,163.31,2.1303069058886748
7802,4.426657624999734,-220.13,224.62,2.1685648699930296
7803,4.427134808999654,-112.16,143.89,2.1073926165785815
7804,4.4276193069995315,-117.37,142.56,1.9126016552106884
7805,4.428213900999481,-124.68,153.68,1.9881944428616776
7806,4.428706582999439,-81.71,130.26,1.9529120196048055
7807,4.429323601999386,-99.29,150.93,1.9768937147100303
7808,4.429894650999358,-94.8,143.33,1.9480747709611077
7809,4.430476615999396,-99.2,152.48,1.8126276397045007
7810,4.431114171999525,-80.49,133.41,1.903968026667337
7811,4.431534788999443,-73.24,118.09,1.9553800079186545
7812,4.431956582999419,-78.7,129.48,1.9302879505069654
7813,4.43245106599943,-90.56,137.77,2.022814490738967
7814,4.432870868999544,-93.12,139.95,2.220112419515788
7815,4.4334347169995,-83.81,133.04,2.0592012932810846
7816,4.4339652809997006,-87.81,134.85,2.0170007361740665
7817,4.434576563999599,-70.52,119.11,1.9613364327520137
7818,4.43494748699959,-89.36,136.7,1.9259806573099296
7819,4.435449651999534,-70.07,120.49,2.018962344373371
7820,4.435893576999661,-69.24,117.02,1.9749705779828457
7821,4.43641122799977,-62.45,118.56,2.0704423358750805
7822,4.437043252999729,-73.35,120.04,2.1104350057831605
7823,4.437511269999732,-74.83,121.12,2.045850885312655
7824,4.437951582999631,-70.19,121.67,2.017149939284346
7825,4.43842533999964,-78.75,126.61,2.2008105030123546
7826,4.438977247999674,-68.28,124.17,2.2184952302644403
7827,4.439427163999653,-76.19,127.41,2.2033008298325805
7828,4.4399348309996185,-100.35,148.52,2.274017421054026
7829,4.440378252999608,-79.31,132.22,2.3276223791095823
7830,4.4407565769997746,-78.94,128.84,2.435236741845578
7831,4.441147518999969,-68.56,126.66,2.3710552811137573
7832,4.441561617999923,-70.75,124.8,2.2654103491532003
7833,4.442003798999849,-72.18,125.43,2.134776962622168
7834,4.442461274999914,-70.88,120.42,2.0857840436889736
7835,4.442893208999976,-67.07,119.48,2.0730190600287433
7836,4.443361973000037,-73.05,118.77,2.107297083096258
7837,4.444005661999881,-81.08,129.3,2.0105014022341363
7838,4.444553438999947,-93.23,136.51,1.9549077733434976
7839,4.444981765999728,-70.81,121.72,1.9819152677862655
7840,4.445492354999715,-93.58,139.08,1.9559713819061515
7841,4.446875363999652,-85.5,133.72,1.9601577898040445
7842,4.447424937999585,-87.08,138.32,1.9819494658706538
