iter,time,reward,steps,convergence
501,0.3493523919969448,-304.39,282.21,14.330038414902566
502,0.34996152299663663,-191.86,224.42,14.46405395534686
503,0.35031702999685876,-220.75,242.26,14.652949852841493
504,0.35085318999699666,-324.5,268.39,14.535707048594656
505,0.3515876329970524,-270.97,230.78,14.556342734683659
506,0.352180301997123,-454.92,289.68,15.345799580753976
507,0.3529249489970425,-392.46,293.65,16.27933005061989
508,0.35346714199704365,-265.57,240.22,16.122149386658002
509,0.35389416899670323,-162.51,180.69,16.02286255237263
510,0.3543567389965574,-180.67,204.49,15.302177462916955
511,0.3547220429968547,-122.39,158.07,14.95475760263022
512,0.3551302449964169,-162.69,191.18,14.27850219171236
513,0.35550793799620806,-340.01,290.66,14.033161602734818
514,0.35592839699620527,-236.21,234.17,14.72377473602146
515,0.35631012399608153,-342.63,293.44,14.456629398857581
516,0.35673665999638615,-188.67,217.89,14.52287876767576
517,0.3573005769962947,-164.36,196.83,13.733212495705606
518,0.3577527479960736,-159.12,179.25,13.491678747082668
519,0.3581400179959928,-163.57,180.62,12.823077101570894
520,0.35861123199583744,-271.94,240.43,13.944331081883224
521,0.3589581949959211,-257.44,230.02,14.460808128801144
522,0.3594482889957362,-174.68,202.94,14.457052101703539
523,0.35990966499593924,-125.65,165.77,15.17824919047349
524,0.36031203499578623,-123.68,164.29,14.477422317514769
525,0.3609449039959145,-256.95,258.48,14.421869800924707
526,0.3615150949958661,-149.41,196.1,13.075549058900487
527,0.36201340999605236,-160.32,198.87,15.663986490517075
528,0.36258739399636397,-199.07,229.53,15.819435482968146
529,0.3633057929964707,-342.03,298.31,16.158451932956474
530,0.36403932799657923,-298.19,278.85,15.423256059484242
531,0.364604112996858,-138.73,181.06,15.527727147107521
532,0.3650932379969163,-131.86,168.49,16.496632561779172
533,0.3655157949965542,-112.9,159.49,15.454845553012841
534,0.36591396599624204,-158.12,193.66,17.238108693737406
535,0.3662579189963253,-289.11,263.45,17.406840610883712
536,0.36690982799655103,-276.08,266.88,18.48121653146709
537,0.3674211559964533,-204.78,236.44,16.100514572266057
538,0.36822945399626406,-237.63,247.91,16.442163530712698
539,0.368906491996313,-136.23,180.73,15.758866472164499
540,0.36929216799626374,-167.22,193.11,15.394336140075826
541,0.370039441996596,-121.86,165.38,15.212897746466775
542,0.37049478599647045,-324.27,289.45,14.193180669085518
543,0.37118761299643666,-242.31,249.36,14.286244362963794
544,0.37192423999658786,-193.75,224.04,12.782304857427718
545,0.37245725599677826,-139.99,188.03,12.659124867144026
546,0.3729415429970686,-160.01,199.7,11.736466933204458
547,0.3732843409970883,-162.9,197.36,11.566818504614284
548,0.37396883599694775,-151.81,185.12,11.351718862060034
549,0.3745674599972517,-125.31,173.13,11.771810307641655
550,0.37498334699739644,-234.42,223.73,13.010182547012374
551,0.37550870999757535,-300.55,256.96,12.648857438651723
552,0.37607504999732555,-240.66,234.46,13.70697844892714
553,0.376570582997374,-271.34,250.65,13.605282435542666
554,0.37720181299755495,-204.84,213.4,14.703163440769675
555,0.3777192069974262,-194.66,211.43,14.314243217681632
556,0.3782098199972097,-113.8,164.11,15.411334747348516
557,0.3788773499973104,-123.74,174.19,15.714507709748617
558,0.3793679189975592,-297.16,261.08,16.176192543578697
559,0.37978749599778894,-340.79,287.43,16.38480128945207
560,0.3803633799975614,-245.5,241.41,14.87970919840732
561,0.3809486729978744,-305.57,271.41,14.908654804240522
562,0.38154071999770167,-175.14,207.12,13.719411769959468
563,0.38194282199810914,-181.66,213.98,14.097298439456313
564,0.38235189599799924,-186.75,223.31,12.551207365994571
565,0.3830511939977441,-211.15,224.64,13.13847358928545
566,0.38348260299790127,-276.07,246.08,12.323132968506386
567,0.383898797997972,-234.96,234.31,11.764191310483133
568,0.38445657799820765,-293.27,270.56,11.610924036569926
569,0.3849637019984584,-281.5,221.63,11.531258932580352
570,0.3855443229986122,-204.35,234.22,12.142992326662403
571,0.38603937799871346,-228.84,247.3,13.308387676247623
572,0.3866426239987959,-204.09,230.16,13.842830346440556
573,0.3871623809986886,-197.9,228.3,13.92017252383302
574,0.38757427799873767,-194.7,228.07,15.364607448292372
575,0.3881587269984266,-116.1,169.18,15.119942740734917
576,0.3886782069985202,-284.65,261.18,16.928086454258846
577,0.38928024499819003,-229.46,245.24,17.24549086191124
578,0.3897572189980565,-312.61,280.09,17.688530448800485
579,0.39027703499823474,-261.45,252.69,17.731059109947484
580,0.39079744599803234,-221.32,235.75,17.25068529776375
581,0.3912501729982978,-248.91,245.03,17.02464707840876
582,0.3917262109985131,-393.54,246.08,16.552788728966913
583,0.39217618299880996,-268.05,263.5,18.045754732306523
584,0.3927757989986276,-177.59,219.59,17.058972777511332
585,0.39323247999891464,-160.76,194.33,16.62716357900798
586,0.39374710099900767,-177.64,209.8,14.774530800797857
587,0.394480873998873,-200.53,239.99,15.502520943125925
588,0.39502342599871554,-163.03,204.17,14.58878347143255
589,0.3966431369985912,-197.71,228.52,15.483719909071434
590,0.39710289599861426,-290.71,273.91,15.80610003393046
591,0.3978477859986924,-108.7,159.46,14.693653425540848
592,0.39831262899906505,-123.17,177.17,14.308123093214354
593,0.3987137199992503,-90.86,141.65,13.009951110819713
594,0.39899469299916746,-332.41,269.71,13.292879366843817
595,0.39978861899908225,-195.5,191.84,14.497763407814023
596,0.4002234149988908,-113.53,161.04,14.419899003833914
597,0.4006647989990597,-199.02,203.48,14.021942160315646
598,0.40117119299884507,-144.94,184.33,14.604238217390176
599,0.4018004149988883,-197.72,222.81,13.33247979385003
600,0.40245083599893405,-205.83,236.21,12.773047198407705
601,0.40308596399881935,-171.42,209.28,12.863394448207936
602,0.40384267199897295,-140.38,188.62,14.283615735525942
603,0.40436778199909895,-246.86,230.62,14.13150855350732
604,0.40484356199931426,-331.59,276.09,14.862620419097619
605,0.4053284449992134,-303.48,264.87,14.770385614104063
606,0.40582113299933553,-300.26,279.49,14.778400170118195
607,0.4065019029994801,-355.06,294.97,13.84344705528584
608,0.4069257709993508,-331.0,286.43,13.901724344138747
609,0.4073789959993519,-198.6,231.95,14.721663073177066
610,0.40778581399945324,-282.2,272.87,16.031853096503465
611,0.4081645729993397,-146.39,185.53,16.231221615863063
612,0.4087233899995226,-138.13,182.24,15.14616357678442
613,0.40931647299930773,-252.57,234.81,16.214674834973884
614,0.4098003229992173,-269.37,246.5,15.764347260327577
615,0.4102339159994699,-355.26,242.04,15.705308216592124
616,0.4109023749992957,-222.23,229.47,15.664283637878906
617,0.41137755399904563,-252.13,248.55,15.714356457680509
618,0.4119008399993618,-312.77,267.17,15.653893583549173
619,0.41261071099961555,-192.61,207.36,14.867045643360495
620,0.4132480889998078,-318.48,282.66,14.120462647991726
621,0.4137099119998311,-143.52,182.03,14.283580596429578
622,0.41410995399974126,-128.88,149.29,14.512480601530598
623,0.4145188319994304,-143.9,168.37,13.22422996548546
624,0.4148617759992703,-251.11,248.52,13.287449967650895
625,0.41533756899934815,-191.49,209.97,12.403888645956366
626,0.4157760409993898,-126.44,155.27,12.351922668951621
627,0.4162281329995494,-336.34,288.31,12.667977573076106
628,0.4168938749994595,-365.09,280.47,12.19834112145565
629,0.4173883529997511,-178.79,198.94,12.083828279015595
630,0.418046086999766,-270.18,252.76,12.308284310530421
631,0.41854712199983624,-332.33,277.98,12.650759178760714
632,0.41919321999966996,-303.76,275.48,14.225485522817632
633,0.4198065839996161,-215.01,226.03,14.630496535052862
634,0.42042808799942577,-162.58,185.51,13.768994970016895
635,0.42088856399959695,-237.63,238.93,13.950294977523663
636,0.42142389299942806,-164.69,189.7,13.930067237954685
637,0.4219001839996963,-262.11,249.65,13.44859555242311
638,0.42235527399952844,-289.34,269.59,13.586260137263054
639,0.4228832009994221,-247.77,252.28,13.549997394029782
640,0.42344912799944723,-185.4,222.11,12.952595471846006
641,0.4240874799993435,-185.92,215.46,12.202139260690618
642,0.42477835499948924,-175.38,209.36,10.248994764177583
643,0.42515909799976725,-174.76,197.7,10.758809244381638
644,0.42562327499990715,-247.53,232.75,11.21259253077472
645,0.426058692999959,-181.42,203.74,11.508375664792876
646,0.42673758000000817,-176.52,210.51,13.17526004444515
647,0.42714237600011984,-329.85,285.89,14.045534067882055
648,0.42785716400021556,-322.91,275.77,14.480160909662914
649,0.4285664710000674,-348.6,289.18,15.217382687243205
650,0.429284761999952,-315.55,286.0,15.293328578188754
651,0.42972481200013135,-295.96,276.57,14.908704612086845
652,0.4302595039998778,-314.84,269.73,15.224953509270023
653,0.43075256399970385,-282.4,267.74,16.399717323905957
654,0.4314654359995984,-338.3,291.86,15.561249692872362
655,0.43202350499950626,-257.13,254.3,15.78471665251019
656,0.43261385099958716,-325.25,290.6,15.260388879894652
657,0.4333173009995335,-228.85,239.58,14.269383742496922
658,0.4337679819996083,-224.23,245.93,13.911502852006873
659,0.43414059599945176,-240.97,255.25,14.102431720424411
660,0.43459377299950575,-114.79,165.11,14.736239116095533
661,0.4349565689994961,-162.38,175.18,15.605919725240957
662,0.4354745869995895,-215.54,219.91,16.53099441033374
663,0.43589306299963937,-148.15,192.35,14.528781995875411
664,0.4362725909995788,-124.73,157.19,15.90370057473795
665,0.4367101459993137,-194.2,202.47,14.936296630578742
666,0.43720100799919237,-233.75,235.53,14.488323267470388
667,0.4375679099989611,-171.1,202.53,15.369046104380752
668,0.43795769899861625,-328.78,226.92,16.17743056019901
669,0.43862912399890774,-283.79,273.82,15.193855083216866
670,0.43924715899902367,-255.5,259.12,15.267239765193358
671,0.4397304549988803,-237.14,250.92,15.639347652032487
672,0.44018650199905096,-361.57,235.92,15.200200376908034
673,0.4406565399990541,-304.0,276.1,15.768044574436146
674,0.4413225999992392,-156.84,198.93,15.040596138520357
675,0.441758236998794,-162.1,206.23,15.625618579856532
676,0.4421755129988014,-161.41,206.53,15.053318424408138
677,0.4427033719989595,-169.26,207.29,14.762288954663049
678,0.44307768199905695,-153.78,196.82,15.535726571663375
679,0.44360645099868634,-115.83,164.36,16.327345162719126
680,0.44401362599865024,-129.69,173.68,16.101223007424302
681,0.44440092999866465,-182.11,200.26,15.300668728833793
682,0.4447883709985945,-90.55,139.27,14.835883544663147
683,0.44513733499888986,-151.61,187.79,13.863487323776587
684,0.44558461799897486,-145.81,163.51,14.25922092249878
685,0.4459488529992086,-231.65,243.26,15.442807796828864
686,0.44653770299919415,-313.82,283.71,15.572317942533502
687,0.4471740349990796,-234.6,244.07,15.33102780302687
688,0.447783081999205,-311.42,282.29,14.45309067944063
689,0.4482586619992617,-338.32,294.39,13.646091757729007
690,0.4489729799993256,-356.22,296.28,13.369861289952656
691,0.44987276499932705,-361.18,297.96,14.090029851497714
692,0.45058768799935933,-361.35,300.0,14.581235350729568
693,0.4514003079993927,-343.98,283.76,15.627900055135347
694,0.4518508749997636,-369.96,292.66,15.28759414160071
695,0.4523045929995533,-350.51,286.54,14.021138848612159
696,0.4530169799995747,-316.08,273.95,14.418985855570705
697,0.45372752599951127,-295.42,254.78,14.523506407831889
698,0.45444529699943814,-219.4,234.12,13.749022667845082
699,0.4548532689991589,-247.16,240.65,14.200041660750411
700,0.4554834829991705,-255.94,256.2,14.787725655082943
701,0.4561880129990641,-266.28,266.1,14.186037290208308
702,0.45661920499924236,-226.58,244.38,13.913846013829197
703,0.4573334289993909,-298.73,279.58,13.934005604034905
704,0.4581715909994273,-150.72,197.15,13.933264796912843
705,0.4585461999990912,-180.79,206.02,14.440109010954718
706,0.4589710619993639,-175.27,212.8,14.382697307343872
707,0.459318498999437,-191.97,219.92,14.800440144805867
708,0.45966007299966805,-208.78,218.12,14.566113131174655
709,0.4602107139994587,-167.92,195.46,14.441650849047397
710,0.4609203909990356,-201.2,225.05,14.222787128457531
711,0.4616431899989948,-186.16,210.73,14.313799388981034
712,0.462322996999319,-344.04,288.69,14.040342836296569
713,0.4629454099990653,-307.54,268.85,13.442950495091136
714,0.4634381579994624,-373.57,291.33,13.83241261950047
715,0.46418608899966785,-354.92,284.4,13.575219234249369
716,0.4647298789996057,-298.27,269.51,13.084067625891317
717,0.46524954399956187,-250.49,253.4,12.664752314350398
718,0.465712832999543,-317.36,279.38,13.033894983808267
719,0.46642024999982823,-337.09,279.08,13.610866860676264
720,0.46712869999964823,-405.26,287.74,13.219608449328655
721,0.46781470999985686,-223.78,230.28,12.997944503770066
722,0.4684829099996932,-205.64,215.65,14.41584065620079
723,0.46908174899954247,-266.26,235.66,14.581643698290637
724,0.469794763999289,-255.07,261.5,14.208951955525725
725,0.4703279489990564,-413.0,266.65,14.129668475123612
726,0.4709551279988773,-318.13,249.38,15.231624788098728
727,0.47167514999910054,-176.65,212.01,15.71354892126185
728,0.47211746699940704,-204.0,218.96,16.874461429813607
729,0.47244698999929824,-218.44,235.65,17.091913312195132
730,0.47294347099932565,-188.42,210.47,18.03535286080404
731,0.47339446199930535,-182.74,197.6,18.147954917269843
732,0.4741998959993907,-221.98,229.57,17.160948997013158
733,0.4747986259994832,-226.68,240.06,16.774863382591164
734,0.4752705779992539,-306.92,280.49,16.896268358682043
735,0.475763673999154,-346.08,290.35,16.71088207503601
736,0.47631122399889136,-247.62,259.65,15.437683548496883
737,0.4767644919988925,-148.95,195.26,14.989052941030655
738,0.47714184899905376,-228.73,244.42,13.727973189728335
739,0.47763945699898613,-251.84,254.3,13.126650084227673
740,0.4780988329989668,-305.09,280.73,12.566573783280937
741,0.4785445959992103,-233.27,250.78,12.910616735048126
742,0.4792156039989095,-187.63,219.86,12.23296970377821
743,0.4796402839988332,-108.8,158.45,12.269295975084981
744,0.4800128069987295,-159.55,196.7,12.598806650569788
745,0.4804814139984046,-338.8,279.0,13.483790479680186
746,0.4810812619984972,-214.28,221.96,13.797173429122788
747,0.4815363779985091,-123.68,158.94,14.260922270668004
748,0.48200346399835325,-136.07,182.18,14.414335706447833
749,0.48236900899837565,-112.32,159.65,13.584062811254801
750,0.4828944319983748,-117.25,167.37,14.179517769355106
751,0.483263639998313,-91.58,146.66,15.418118914274794
752,0.4836536349985181,-145.59,185.61,15.651755672585574
753,0.4839627339983963,-121.65,173.66,15.822191710253941
754,0.4843787019985939,-81.84,137.19,15.51794731411141
755,0.4847005839983467,-150.15,179.22,14.346011529911483
756,0.4851618819984651,-108.77,139.47,14.36223449108673
757,0.48585947699848475,-97.35,150.55,14.420364786760434
758,0.4862418869988687,-97.74,149.09,13.508130672490074
759,0.4865981119987737,-89.3,140.56,14.654557615365764
760,0.48691924899867445,-95.78,138.05,13.510762538732584
761,0.4873283159986386,-234.38,211.68,11.321788656351213
762,0.4877568439987954,-141.49,159.28,11.565098943590021
763,0.4881162379988382,-111.17,145.74,11.21537348023011
764,0.4884545589989102,-207.64,211.33,10.755062206502963
765,0.48881764299903807,-166.04,180.77,11.502312010332162
766,0.48918676599942046,-123.47,161.5,11.172093001949
767,0.4896325719992092,-118.52,148.48,10.860799072273098
768,0.4901549209989753,-127.45,161.98,11.462691705482154
769,0.490549671998906,-121.63,154.59,10.450943157494041
770,0.49109080699918195,-114.97,150.39,10.210177443356834
771,0.49149146299942004,-119.49,154.81,10.801820331777213
772,0.4921096569992187,-137.37,166.53,10.728094077723453
773,0.4926260159991216,-361.72,253.29,11.902777224041653
774,0.4930672539990155,-130.91,175.16,12.076033557143372
775,0.49347799399902215,-154.2,194.86,11.321139420546208
776,0.4939096829994014,-126.19,176.04,12.290911321229107
777,0.4943072059991209,-121.98,169.42,12.293353396587316
778,0.4947001459991043,-169.25,192.57,12.955719380162478
779,0.4950310389990591,-287.66,268.41,13.653300043642536
780,0.4954668989989841,-146.02,184.87,14.618730782874445
781,0.4958583509987875,-119.12,161.66,14.522872324866196
