iter,time,reward,steps,convergence
2691,1.7911995709910116,-181.5,214.08,12.431260178509712
2692,1.79167229199129,-157.08,190.93,12.057368717278349
2693,1.7921918129914047,-158.86,182.98,11.739738711092551
2694,1.7928886489912657,-118.39,158.23,11.24810578552314
2695,1.7932233359911152,-105.26,147.07,11.533267968839246
2696,1.7937368679913561,-151.7,184.67,12.128088704681304
2697,1.7941716209911647,-160.28,185.49,11.191869314641377
2698,1.7947396369913804,-328.56,284.53,10.935510522149196
2699,1.7953795359912874,-192.55,207.27,11.876918008438384
2700,1.7958392829909826,-249.28,242.59,11.960425606767265
2701,1.7965578209909836,-289.36,250.51,12.311625728468375
2702,1.7971552999911182,-334.3,284.87,12.397203470703912
2703,1.797836869990988,-227.22,237.53,12.915953409394849
2704,1.7985608679910001,-177.95,210.62,13.565211858197173
2705,1.7992246229910052,-260.52,258.27,13.13764688048632
2706,1.799758797990762,-118.53,157.23,11.994807708449603
2707,1.8003808849907728,-370.48,253.47,12.330250690520481
2708,1.8009357989908494,-198.26,197.32,12.824157315619697
2709,1.8016656179911479,-202.37,177.31,11.813201938386518
2710,1.8023918959911498,-172.74,195.52,11.290035511870048
2711,1.8031245409911207,-131.5,160.84,11.424107183481052
2712,1.80365129699112,-267.41,234.2,11.630520816271943
2713,1.8041905869913535,-324.43,261.0,11.591271095386844
2714,1.8049250019912506,-135.29,167.09,12.119208671877029
2715,1.8056573619910523,-394.49,248.88,12.821303399487666
2716,1.8063934009910554,-290.12,262.57,13.246936823262251
2717,1.8070514339910915,-278.65,247.44,13.515530169089388
2718,1.8077984959909372,-206.87,218.1,14.192553867272133
2719,1.808538567991036,-145.34,180.01,14.57127375139375
2720,1.809028458991179,-145.72,187.26,14.633069623169394
2721,1.8096166509913019,-129.56,176.34,13.906279598685083
2722,1.8101749639913578,-136.26,172.3,13.44422194373863
2723,1.8106546059916582,-178.51,205.78,13.386396590742436
2724,1.8113160759917264,-222.82,232.77,13.022663267203455
2725,1.8118872829918473,-201.35,192.72,12.863078116039725
2726,1.812522378992071,-217.95,218.55,12.795911558226846
2727,1.8130188709919821,-300.03,269.65,12.606114944981519
2728,1.813502279992008,-328.7,282.89,11.677913103814891
2729,1.8142502039922874,-259.11,249.07,11.542634055450158
2730,1.814983024992216,-313.84,262.91,12.487330997711316
2731,1.815722177992484,-357.68,294.46,13.158412212703775
2732,1.8164690639928267,-204.7,205.25,13.21263574521392
2733,1.8170195579928077,-324.89,274.06,13.042070881977764
2734,1.817580137992536,-211.68,225.51,13.721388176775616
2735,1.8184232129924567,-272.02,245.48,13.792482998515833
2736,1.8191669329926299,-350.88,290.83,13.712481788037854
2737,1.819895656992685,-295.17,272.98,13.723798574644874
2738,1.8206310609925822,-336.14,276.94,14.236810258438178
2739,1.821239181992496,-410.44,297.88,13.995635811677229
2740,1.8219503389927922,-326.33,277.17,13.295772254808261
2741,1.8225218489924373,-174.88,200.67,12.818756974371102
2742,1.8232612719921235,-284.39,268.94,12.853742895178664
2743,1.823881831991912,-276.16,262.72,13.199868330973501
2744,1.8245830199916782,-252.11,252.12,12.198309362803954
2745,1.825311360991691,-230.04,231.72,12.080735722069875
2746,1.8257858249917263,-168.94,207.41,11.718186254429508
2747,1.8265148439918448,-258.53,261.65,11.334669233519575
2748,1.827241625991519,-490.08,295.9,11.807784514920279
2749,1.827868365991435,-244.22,238.08,12.17162451634037
2750,1.8286074739912692,-329.57,288.64,11.8150144789335
2751,1.8293401029914094,-177.39,200.59,11.987615880949416
2752,1.830066090991295,-252.69,252.13,12.265263331126643
2753,1.8306716259912719,-302.74,276.37,12.134500993125247
2754,1.8314001429912423,-305.21,264.25,11.979581102242538
2755,1.8321322769911603,-622.55,299.25,11.95306491762243
2756,1.8328737679912592,-246.98,245.31,12.664463719911186
2757,1.8334089699910692,-387.77,294.8,12.94018507517514
2758,1.834086690991171,-363.57,297.22,12.326240848593157
2759,1.8347887579907365,-271.76,261.97,12.114294068815784
2760,1.8353837729910083,-330.82,288.53,12.3232919670577
2761,1.8358646909910021,-385.13,286.24,12.127766526166605
2762,1.836609952991239,-363.67,290.45,12.117247756334715
2763,1.8372352049914298,-172.93,191.43,11.765153195931575
2764,1.8379490179913773,-270.62,257.37,12.031061023709526
2765,1.8386820949913272,-200.48,227.39,11.855716053266928
2766,1.8394152259911607,-201.33,223.4,11.168705470789428
2767,1.8401264679910128,-219.83,242.74,11.963631036037366
2768,1.8407242579910417,-178.87,212.12,12.125878740955136
2769,1.841368525991129,-282.22,274.07,12.40393844700333
2770,1.8421070769913968,-326.85,285.18,12.556586016614883
2771,1.8429089889914394,-259.77,250.37,13.140978816182377
2772,1.8434750399915174,-366.47,295.42,13.186229423590367
2773,1.844268112991358,-210.27,235.18,13.297226635579596
2774,1.8449810749912103,-157.49,193.07,13.32276302690149
2775,1.845656478991259,-206.88,225.92,13.506075305276056
2776,1.84639296899104,-175.73,208.64,13.257402151266557
2777,1.8471640749908147,-298.8,244.46,12.79099793769716
2778,1.8477784099904966,-354.76,284.48,12.573050938722604
2779,1.848373862990229,-337.53,299.0,12.053472577693062
2780,1.8491053629900307,-470.81,275.76,11.978548927200046
2781,1.849735898990275,-388.08,281.81,11.7134963037813
2782,1.8504661289903197,-376.78,275.57,11.653837766133233
2783,1.8510045709904261,-241.08,249.16,11.850557114816663
2784,1.851617262990203,-295.16,272.54,11.765907273380757
2785,1.8523407809902892,-293.67,255.67,11.239984551234418
2786,1.8531481319901104,-321.92,279.9,11.797619405444605
2787,1.853882769989923,-330.53,284.13,11.439732804528905
2788,1.8545962769899234,-377.56,290.2,11.265679300185683
2789,1.8552300899900729,-370.12,291.71,11.335064814834842
2790,1.8559606419898955,-289.79,262.82,11.521860550350457
2791,1.8566904089898344,-336.19,280.16,11.324745415980292
2792,1.8574263599898586,-336.94,287.49,11.395177426738101
2793,1.858135135989869,-160.63,201.69,11.294792066377408
2794,1.858877376989767,-290.05,242.87,11.3676084829632
2795,1.8596597549899343,-344.17,296.62,11.685455907421522
2796,1.8603929579899159,-325.28,290.76,11.32790752584854
2797,1.8610539709898148,-211.71,231.0,11.45487374356496
2798,1.8617857249901135,-277.1,256.67,11.472695097293293
2799,1.8623881209905448,-342.62,283.29,11.464970462415526
2800,1.8633282429905194,-133.29,180.43,11.36906563142881
2801,1.8638582009907623,-161.92,204.36,11.023675619960883
2802,1.8646678659906684,-156.97,202.2,10.562650083943922
2803,1.8651827769908778,-320.89,293.33,10.639460971653147
2804,1.8659760669906973,-305.54,278.02,10.596917986120587
2805,1.866596446991025,-191.31,198.11,10.669896251957152
2806,1.8673325179911444,-310.31,286.94,10.870256423070995
2807,1.8679581529913776,-155.19,199.87,10.955082882485236
2808,1.868579749991568,-160.14,207.47,11.089333855437332
2809,1.8692984129916113,-287.94,264.06,11.147167647450676
2810,1.870029674991656,-218.41,240.33,10.77741268459762
2811,1.870682732991554,-319.93,261.93,12.200541776859238
2812,1.8714130789912815,-302.07,253.01,13.228538910931272
2813,1.872106555991195,-310.95,277.49,13.464840214087497
2814,1.872718696990887,-372.29,293.8,13.59503476594532
2815,1.8734563299908586,-358.43,296.99,13.690972749535627
2816,1.874164732990721,-340.39,291.34,13.787187487667689
2817,1.8749003379907663,-348.02,297.4,13.952666238523758
2818,1.8754802429907613,-157.95,196.86,13.252207744096022
2819,1.8761667059911815,-166.99,199.09,13.133746258364443
2820,1.8767922109914252,-356.4,275.24,13.277761098785088
2821,1.8774793789916657,-136.12,180.48,12.525099062386634
2822,1.8780524489916388,-123.59,169.01,11.699989459863787
2823,1.8786085759916205,-272.93,187.83,10.934130836538303
2824,1.879116104991681,-237.58,244.17,10.567369575401303
2825,1.879708241991466,-306.12,266.26,10.771868476985876
2826,1.8802453829916885,-329.81,273.25,10.131771407723855
2827,1.8809730579919233,-365.59,280.45,9.87020693257974
2828,1.8816047109921783,-253.99,244.78,10.40875873455702
2829,1.882338634991811,-329.53,281.41,10.329997315967137
2830,1.8830753059914969,-318.87,275.94,10.645031870319816
2831,1.8836673239916308,-208.11,237.76,10.340138295512537
2832,1.8842416169918579,-223.68,237.78,10.287435955214082
2833,1.8848417999920457,-176.85,209.49,10.974391433484096
2834,1.8854099299919653,-200.94,230.95,10.997460328230009
2835,1.8859507549918817,-175.81,207.81,10.719248957720303
2836,1.8864927469917347,-159.56,183.97,11.167883368878957
2837,1.887075047991857,-342.04,282.31,11.113115607852992
2838,1.8875771969919697,-227.42,231.93,11.277524176374248
2839,1.8883109819921629,-522.57,286.05,11.954221497208113
2840,1.8890474679919862,-298.22,259.22,12.626194785884291
2841,1.8897880939921379,-337.92,286.83,12.484409167741992
2842,1.890469454991944,-354.81,299.61,13.412583289338082
2843,1.8912151099921175,-352.08,277.1,12.872322684631769
2844,1.8919501959921945,-196.52,207.39,13.423741523305278
2845,1.8926073579923468,-192.22,207.32,13.35521750026312
2846,1.8931586009925923,-341.43,225.18,14.303432970693393
2847,1.8939287719927052,-144.19,179.74,13.867920319789889
2848,1.8944636879928112,-172.52,185.03,13.326030348959225
2849,1.8953753019927717,-342.66,282.75,13.323513665702446
2850,1.895950019992597,-302.37,259.8,12.44723011280627
2851,1.896874994992686,-295.42,267.35,12.405218521584427
2852,1.897370430992396,-241.63,231.57,12.20384933546924
2853,1.8979703859922665,-242.23,226.39,12.433126858718733
2854,1.8984565109922187,-182.43,202.01,11.94124517339014
2855,1.8990060759924745,-229.48,235.55,12.559492645807246
2856,1.8994243519928204,-200.28,219.37,12.140833336780798
2857,1.900048637992768,-290.31,269.66,12.853960677195563
2858,1.900552098992648,-150.01,185.09,12.950678114070133
2859,1.901148092992571,-166.82,201.37,12.134582346141013
2860,1.9016121149925311,-348.88,295.37,12.356823285914007
2861,1.9023554289924505,-333.04,291.48,12.564268362556962
2862,1.903019177992519,-337.65,294.23,11.78206051021584
2863,1.9036171999923681,-314.72,284.67,12.127023979081805
2864,1.904280688992003,-324.27,282.68,11.988446843086196
2865,1.9050021969919726,-369.23,294.73,11.707428878482258
2866,1.9061917279918816,-350.62,289.1,11.118810355492176
2867,1.9069313749919274,-407.68,286.11,11.326586344935901
2868,1.9076636129921098,-385.85,294.86,11.716826358586392
2869,1.9083965939921654,-383.09,298.24,12.954511830221202
2870,1.9091108449924832,-300.03,269.79,12.92168846856335
2871,1.9098518539922225,-327.54,284.91,13.32446157320643
2872,1.910586623992458,-365.93,297.99,14.174514977217305
2873,1.9113234259925775,-356.72,295.37,13.530476062617918
2874,1.9120555959925696,-291.35,249.4,13.60933546567822
2875,1.9127933329928055,-311.32,268.95,13.551020596338521
2876,1.9134875489930891,-191.76,207.25,13.676568563735255
2877,1.9141112539932692,-260.57,240.04,13.761740954756295
2878,1.9148412539934725,-344.5,280.12,13.631535123703305
2879,1.9154466309933014,-183.91,217.2,12.539027532280077
2880,1.9160439529932773,-386.57,273.58,12.982912222030738
2881,1.9167771499928676,-389.22,285.61,13.156873079530433
2882,1.9175226569927872,-343.9,277.69,12.578582696417389
2883,1.9180897979927067,-318.14,260.55,13.17600782475967
2884,1.918649309992361,-192.95,208.91,14.035772289650518
2885,1.919270408992361,-305.46,275.32,14.028491445459611
2886,1.9197913389921268,-260.39,258.44,13.684383149660977
2887,1.9205838779921578,-240.44,248.04,13.003072937045223
2888,1.921224715992139,-229.06,231.25,13.259435607711032
2889,1.9218385179920006,-261.25,252.78,13.452968580500642
2890,1.9223461439923994,-214.34,221.57,13.293705379383855
2891,1.92305663999241,-378.85,299.28,12.865403488524993
2892,1.9237186609921082,-376.02,285.45,13.193402419573962
2893,1.9243095679917133,-303.45,268.65,12.831198138999081
2894,1.9249720199918556,-224.33,237.51,12.047790200783462
2895,1.9256994399916039,-302.02,266.56,11.84062509353451
2896,1.9263948729917502,-240.49,240.06,11.994662540300768
2897,1.9270349779917524,-314.82,271.33,12.733250578647688
2898,1.927774619991851,-242.39,209.77,12.436789030880458
2899,1.9284087359919795,-190.63,218.53,12.418481186890949
2900,1.9291099529918938,-197.36,219.55,12.286740650081798
2901,1.929891604992008,-243.82,242.02,12.039337553484874
2902,1.930504712991933,-299.39,276.69,11.853436526754898
2903,1.9310055139922042,-321.71,287.93,11.652345384144857
2904,1.9315177629919162,-283.85,272.07,11.975712473976987
2905,1.932405279991599,-293.91,271.24,12.460486519262286
2906,1.9331359339917071,-228.5,232.35,12.471152178262193
2907,1.9336689609913265,-259.19,253.48,12.255258007387997
2908,1.9343893019909046,-251.19,248.13,12.20281209069817
2909,1.935117806991002,-333.5,282.21,12.036929284437154
2910,1.9357449599910979,-170.33,179.51,12.135315791499128
2911,1.936312940991229,-218.75,223.61,11.944982303813415
2912,1.9371419749913912,-274.18,252.58,12.004957474536743
2913,1.9377305609914401,-248.42,226.3,12.283976215631139
2914,1.9382213399917418,-216.86,217.06,12.155027183837273
2915,1.938940921991616,-336.92,279.43,11.800210291599834
2916,1.939671075991555,-299.92,278.92,11.894750194266742
2917,1.9404017349916103,-220.3,223.87,11.050496735344803
2918,1.9408579569917492,-152.64,188.37,11.817043782956935
2919,1.9415856969917513,-263.31,254.56,12.37486813852761
2920,1.9421629949920316,-187.51,221.9,12.115249411888433
2921,1.942793659992276,-199.25,213.45,12.27995580776453
2922,1.943526799992469,-343.06,285.91,12.307273923628754
2923,1.9442679509925256,-351.73,286.61,12.005348894432128
2924,1.9448990539926854,-314.69,273.73,12.153697365342913
2925,1.9455259609926543,-253.69,232.42,12.056422882321272
2926,1.9462017999926502,-195.61,215.91,11.725311177057367
2927,1.946765050992326,-225.28,229.79,11.589078187660729
2928,1.9471931429925462,-276.28,262.71,11.424753429509055
2929,1.947921579992908,-180.96,194.18,10.63578097753487
2930,1.9485175549930318,-138.72,180.82,10.661480101617528
2931,1.9491036929930488,-255.17,252.37,10.615289090726966
2932,1.9496692459929363,-193.69,220.86,10.564206221209659
2933,1.9504034559931824,-268.66,264.66,10.568044675538488
2934,1.9511344529933012,-458.4,281.52,10.744260904145998
2935,1.9516707349935132,-383.64,284.81,11.381938079307236
2936,1.9523243889934747,-229.11,234.63,11.679600669578486
2937,1.952734762993714,-244.86,238.66,11.820387359602659
2938,1.9534303599934901,-220.77,226.44,11.02810282144651
2939,1.954154096993534,-153.86,187.22,11.224911290284393
2940,1.9548921429932307,-188.46,226.07,11.133990867079962
2941,1.955521338993094,-312.67,289.16,11.329218575370497
2942,1.9561694839931079,-295.54,283.53,11.17543902239394
2943,1.9567560799932835,-200.6,208.97,12.050291484659667
2944,1.9573009769933378,-99.08,148.88,12.085746790420231
2945,1.958031733993721,-142.08,182.78,11.382184366810524
2946,1.9584972729935544,-195.48,205.94,11.517018334324018
2947,1.959221249993334,-324.01,292.39,11.792784483153344
2948,1.9598064899932979,-301.56,271.64,11.939563342364641
2949,1.960536713993406,-262.85,262.95,12.030938861348384
2950,1.9612689179934932,-357.27,296.84,12.091626034565481
2951,1.9618158869934632,-266.47,267.44,11.988631062965855
2952,1.9625163789937687,-319.05,281.98,11.774625733309396
2953,1.9630700689940568,-231.18,233.32,11.339659375648646
2954,1.9636245669939854,-227.52,230.7,11.056426179574212
2955,1.9641903069937143,-367.77,292.74,11.594840208881886
2956,1.9648260459939593,-184.94,206.56,11.319621024526946
2957,1.9653941369938366,-165.06,200.19,11.345932585845059
2958,1.9659850689940868,-184.77,212.54,10.86539417250604
2959,1.966483784994125,-176.39,209.05,11.130543280480476
2960,1.967021449994263,-335.0,292.75,11.463288115818163
2961,1.9677955529941755,-278.89,263.97,11.535694165733704
2962,1.9684861539940357,-296.66,263.57,11.92446346586666
2963,1.9691435029940294,-309.5,283.66,10.942583534209392
2964,1.9698394069937422,-266.13,264.47,10.732209146448795
2965,1.970551966993753,-234.45,227.12,9.798030105146644
2966,1.9710470219933995,-139.66,175.88,10.184545434407003
2967,1.9716338219932368,-175.58,188.07,10.7226637666399
2968,1.9723006399935912,-238.43,230.87,11.07133655071127
2969,1.9727635659937732,-237.92,236.74,10.954470991887725
2970,1.9733828439939316,-184.32,206.84,10.535204310909462
2971,1.9741213979941676,-288.88,274.95,11.10812198054657
2972,1.9745376759938154,-137.48,179.83,10.51055288210225
2973,1.9751209619935253,-184.92,207.31,11.337168431279162
2974,1.9758498749934006,-310.81,285.69,11.137066329762172
2975,1.9769230399933804,-317.99,282.73,11.948066964467255
2976,1.9780219219933315,-187.96,224.2,11.491684932005448
