iter,time,reward,steps,convergence
8913,6.910411701996054,-132.03,175.6,7.016882698572933
8914,6.910986547996345,-167.06,184.81,6.719013012721442
8915,6.911699456996303,-134.25,173.23,7.082820964168876
8916,6.912411418996271,-114.34,160.8,6.912048595030595
8917,6.913069995996011,-105.8,154.76,7.053010727711197
8918,6.913782788996286,-112.91,153.91,6.3729854085126805
8919,6.914495414996509,-179.98,202.4,5.966863373401827
8920,6.915118157996403,-113.49,153.56,5.956358910211588
8921,6.9158440259961935,-146.4,171.33,6.017401605717786
8922,6.91650201499624,-111.43,152.84,6.031495216754478
8923,6.917257202996552,-158.09,184.99,6.091583680250575
8924,6.917965254996943,-125.29,149.74,6.040385746938556
8925,6.918608653996671,-165.94,191.27,5.900519832357519
8926,6.919321978996777,-158.77,185.0,5.91766083955192
8927,6.920031796996682,-135.9,170.89,5.955642284619527
8928,6.920742012996925,-142.41,177.17,6.040720399589231
8929,6.921460542996556,-108.16,147.37,6.240162367884482
8930,6.9221748819968525,-151.54,179.58,6.3858391682933
8931,6.92284600399671,-110.81,153.43,6.596142219988335
8932,6.9234453539966125,-100.09,143.03,6.690610057248082
8933,6.924263165996763,-259.07,256.57,6.5918397205913735
8934,6.924992227996427,-338.75,287.37,6.659656542402122
8935,6.925652068996442,-166.18,196.68,6.580641201346981
8936,6.926365558996167,-133.34,182.99,6.703873798883021
8937,6.926893036995807,-110.72,146.78,6.822554180865444
8938,6.927606609996019,-195.49,191.19,6.882015587930181
8939,6.92831959999603,-241.51,205.6,7.225751510445147
8940,6.9288812669956314,-253.43,201.88,7.114701117205546
8941,6.929588838995642,-169.23,187.94,6.692887491871962
8942,6.930398161995527,-164.92,186.03,6.944163981575788
8943,6.930909415995302,-99.63,152.97,7.133906264441096
8944,6.931620081995334,-144.88,183.61,7.2132577064235095
8945,6.932340866995219,-218.03,215.68,7.225709391957102
8946,6.933158095995168,-152.38,169.79,7.296759492087892
8947,6.933871215995168,-173.57,174.21,7.256533576315286
8948,6.93458057399539,-148.09,174.61,6.970642631884884
8949,6.9351912899956005,-139.83,180.46,6.898734541343744
8950,6.936001989995475,-212.03,224.52,6.924895380307137
8951,6.936716057995454,-202.4,224.78,7.070541291685539
8952,6.937257902995498,-296.36,253.45,6.5828979634390095
8953,6.937922627995704,-155.95,190.5,6.4899567637071485
8954,6.938688050995552,-111.86,162.5,6.4727986215418
8955,6.939852307995807,-114.59,148.83,6.272408133286342
8956,6.940469305995521,-158.15,180.83,6.209416384532834
8957,6.9411785079955735,-153.76,196.3,5.795273560095099
8958,6.941768481995496,-272.4,215.53,5.984916314522846
8959,6.942488412995317,-170.46,193.34,6.217836232423659
8960,6.943559875995561,-239.47,244.96,6.3837896826941725
8961,6.944275477995689,-274.96,187.02,6.370496047171515
8962,6.945050385995273,-116.21,162.81,6.56051938553509
8963,6.945762033995379,-233.87,229.5,6.797397088040086
8964,6.9463380919951305,-163.65,186.89,7.058478666013853
8965,6.947056117995089,-230.62,220.57,7.2846192068388005
8966,6.947820192995096,-183.57,207.68,7.37798422528172
8967,6.94832052399488,-315.07,286.99,7.660842884203461
8968,6.949038785994617,-221.03,232.86,7.872855250343738
8969,6.9498256069946365,-208.74,228.56,7.869291784937386
8970,6.950481211994884,-136.22,167.16,7.680587768776455
8971,6.951418012994964,-85.14,127.86,7.681798861757313
8972,6.952127137994921,-134.04,163.72,7.793455568391563
8973,6.952833459994963,-148.74,185.75,7.783598681645733
8974,6.953584922995105,-129.7,160.93,7.653538934590726
8975,6.954378954994809,-145.78,171.81,7.8043579625703305
8976,6.955071888995008,-171.55,192.05,7.839407437770285
8977,6.9554501259949575,-134.02,166.31,7.9611648076440416
8978,6.956120468994868,-130.88,170.72,7.905982538489113
8979,6.956790474994705,-165.24,172.57,7.770407837791905
8980,6.957512302994928,-267.34,241.74,7.913147827308862
8981,6.958190870995168,-131.56,177.44,8.331344809957347
8982,6.958909627995126,-125.52,167.15,7.850984527486612
8983,6.959447622994958,-176.89,201.55,7.734400723454489
8984,6.9601631229952545,-215.79,233.9,7.534325363190246
8985,6.960882690995277,-179.13,211.09,7.439112347081002
8986,6.961634751995007,-139.7,175.72,7.302250895881744
8987,6.962201450994598,-135.01,175.19,7.071087691219715
8988,6.962829495994356,-182.83,205.62,6.987458723644474
8989,6.9635408179942715,-134.22,165.39,7.112267716534733
8990,6.964257657994494,-107.24,147.14,6.620752573952421
8991,6.964974572994379,-98.35,140.99,5.991802981043862
8992,6.965570317994207,-98.88,145.56,6.225700034999576
8993,6.966283134994228,-97.17,144.66,6.164322992608208
8994,6.966997949994493,-164.65,184.2,6.232533130173452
8995,6.967764961994362,-186.8,193.04,6.25143163386513
8996,6.968480454994278,-165.57,181.94,6.359545706049374
8997,6.969102918994395,-131.54,163.65,6.414855302136978
8998,6.969817627994416,-90.5,132.95,6.095285594011836
8999,6.970389401994453,-134.79,170.7,5.813703131830283
9000,6.9710480789944995,-121.0,158.74,6.085324965959485
9001,6.971765828994194,-108.79,147.47,6.413204256351376
9002,6.972474449994479,-110.75,151.32,6.45987070040159
9003,6.973148327994295,-165.25,195.25,6.4165194029395
9004,6.973860904994126,-156.07,175.48,6.489838277905244
9005,6.974502946994107,-180.7,200.08,6.473850127409378
9006,6.9751249109940545,-179.99,200.04,6.484391495569923
9007,6.975729414994021,-264.52,261.63,6.42952851658912
9008,6.976439842994296,-116.7,160.63,6.517117279241878
9009,6.977153614994222,-82.83,135.28,6.637670016265543
9010,6.97785990099419,-103.05,148.03,6.690025723568598
9011,6.9785001279938115,-70.94,124.5,6.800305640032436
9012,6.979214880993823,-174.03,194.88,6.861362337676091
9013,6.979929047994119,-345.11,294.65,6.997528402898335
9014,6.98094734899405,-272.53,241.86,6.83782659632611
9015,6.98167536899382,-183.82,193.2,6.571107289883477
9016,6.982493134994002,-168.39,193.29,6.29100548395718
9017,6.983200792994012,-167.73,189.52,6.544464461064715
9018,6.983886045994041,-247.71,244.63,6.799712101179213
9019,6.984595019993776,-303.43,246.49,6.781881643962902
9020,6.985302378993765,-145.13,175.35,6.919575082758948
9021,6.986015776993554,-142.17,164.76,6.812540170815143
9022,6.986616043993763,-148.32,173.39,6.726803017943948
9023,6.987332701994092,-120.62,166.0,6.590958606673384
9024,6.988042511994081,-198.9,208.08,6.596597852725952
9025,6.988757773994166,-174.07,190.41,6.9594497748873865
9026,6.989467994994357,-191.77,216.89,7.3609902110679055
9027,6.990183630994579,-269.13,237.56,7.478996157790259
9028,6.990821909994793,-169.6,190.11,7.405365870414366
9029,6.991538882994519,-149.94,190.95,7.2130280615356215
9030,6.992249043994434,-145.53,166.1,7.255871297830791
9031,6.992826822994175,-186.95,201.57,7.2800475209464945
9032,6.993487423994338,-348.13,284.16,7.193117069963971
9033,6.994196579994423,-221.92,223.59,7.183645887599047
9034,6.99490484499438,-220.73,217.52,7.220803107198765
9035,6.995614429994475,-189.59,207.64,7.0143225354026075
9036,6.996327055994698,-168.47,187.84,6.901722833663281
9037,6.9970366949946765,-124.89,166.27,6.847640872148375
9038,6.997581203994741,-101.89,140.73,6.862631139470173
9039,6.998409969994555,-136.91,164.86,7.138885984535166
9040,6.999181564994615,-132.48,164.05,7.006404884995892
9041,6.999891538994234,-262.45,254.5,6.884036637142273
9042,7.000608731994362,-203.34,212.03,6.906055388026045
9043,7.0013286379944475,-177.95,190.62,7.03259724941541
9044,7.0020414039945535,-162.89,188.13,6.873267092753632
9045,7.002751929994702,-229.13,209.16,7.037180299297273
9046,7.003527952994773,-137.36,169.35,6.945693487901929
9047,7.00435983399484,-212.71,215.66,7.110613695036027
9048,7.005046920994573,-178.68,184.86,7.23419962846454
9049,7.005769797994617,-147.2,188.88,7.197134248077207
9050,7.006433185994865,-143.22,173.48,7.201340680704777
9051,7.007071551994613,-195.09,191.2,7.181018007556628
9052,7.00778195199473,-288.47,231.75,7.31869076428665
9053,7.008554906994959,-128.22,158.84,7.213383604215172
9054,7.009124713994879,-83.56,131.99,7.393970119419711
9055,7.009839591994933,-149.97,181.32,7.327486424129397
9056,7.0105705269947975,-121.74,158.1,7.390784933410684
9057,7.011281279994819,-89.5,141.28,7.063612552067006
9058,7.011992146994999,-157.3,188.36,7.277664819031318
9059,7.012519734994839,-175.51,194.27,6.923393624054287
9060,7.013227741994797,-146.81,180.59,6.982826158943048
9061,7.0172416299947145,-139.91,177.95,6.926648597339552
9062,7.017969000994526,-249.23,255.91,6.940197315774414
9063,7.0186811229946215,-141.73,176.35,7.147675735049404
9064,7.019404442994528,-110.16,152.82,7.168866198850021
9065,7.020366040994304,-115.55,161.3,7.18652409549577
9066,7.020917986993936,-125.34,176.8,7.201119344791517
9067,7.021625085993946,-184.45,212.62,7.1674260327908
9068,7.022346832993662,-112.28,154.58,6.876176553350916
9069,7.023035061993596,-115.14,158.58,7.339511110063995
9070,7.023710155993285,-215.88,209.81,7.221401576472007
9071,7.024437713993393,-166.16,179.26,7.479637022538979
9072,7.025146672993287,-162.07,169.37,7.281214285457628
9073,7.02570667699365,-277.21,242.07,6.978854468653512
9074,7.026415403993724,-148.38,179.34,7.045881094681411
9075,7.027000882993889,-306.45,276.0,7.025409509423672
9076,7.027722295993954,-128.81,170.88,7.092244360897565
9077,7.028439244993933,-102.07,146.96,6.929499131646243
9078,7.029048987993974,-119.59,154.86,6.636042132527652
9079,7.029709227993862,-118.46,159.26,6.409478719775555
9080,7.030422114993598,-184.9,203.85,6.571574293057485
9081,7.031019930993807,-217.04,232.25,6.503391087130696
9082,7.031550172993775,-257.15,252.1,6.516424751158944
9083,7.03237697499344,-163.32,207.2,7.383964174392785
9084,7.03309308099324,-216.56,225.87,7.366797975650833
9085,7.0338627069932045,-228.16,227.93,7.318546860755357
9086,7.034549794992927,-144.69,159.35,7.294551425401211
9087,7.035268321993044,-339.88,266.77,7.57956511585235
9088,7.035980249992917,-270.22,234.77,7.8110671540979055
9089,7.036659579992829,-265.15,234.49,7.930937646881067
9090,7.037412485992718,-372.11,266.05,7.856644680467189
9091,7.038166107992765,-304.59,254.93,7.755036225740402
9092,7.0388821679930516,-309.77,250.88,7.847183434967468
9093,7.039507729993147,-273.5,232.03,6.98279886632813
9094,7.040088822993312,-239.5,214.09,6.878713356315188
9095,7.040802463993259,-325.15,266.7,7.087763713848334
9096,7.041356906993315,-183.45,192.03,6.9357743016213975
9097,7.042071853993548,-155.87,178.99,6.9060301832577435
9098,7.042782048993558,-111.97,150.04,6.962288048309654
9099,7.0434420689935,-159.5,182.77,7.144977974947976
9100,7.044157268993331,-269.56,251.96,7.7713027584830225
9101,7.044868834993395,-161.43,183.13,7.942516257703607
9102,7.045576803993299,-171.41,194.5,8.153779354070954
9103,7.046319274993039,-239.78,219.95,8.222298974549265
9104,7.0470831339930555,-209.25,194.92,8.167857946553024
9105,7.047795203993246,-203.85,215.23,7.876580392265554
9106,7.048448596993239,-113.46,145.12,8.697464629745031
9107,7.0491023789932115,-156.18,181.6,8.503368725954207
9108,7.049803154992787,-237.95,235.37,8.855897030539875
9109,7.050563165992571,-174.2,183.66,8.639855441218424
9110,7.051222064992544,-138.88,171.46,7.943101634206753
9111,7.051936278992798,-295.24,254.08,8.079643537276514
9112,7.0526490549927985,-315.8,245.24,7.933012189293256
9113,7.0533278409925515,-244.42,224.23,8.034568949552837
9114,7.054046175992426,-250.45,232.32,8.119015004421902
9115,7.054753953992076,-235.74,230.14,8.093822412934074
9116,7.055466301992055,-195.87,193.59,7.566389542836118
9117,7.056072065991884,-153.39,176.54,7.408797237552958
9118,7.056785529991885,-98.23,139.97,7.20349683769985
9119,7.057297025991829,-133.84,171.51,7.163818557312387
9120,7.057818321991817,-151.59,186.92,7.344928998974024
9121,7.05853216899186,-184.18,204.86,7.224455579928519
9122,7.059243952991892,-200.43,209.64,7.4200291918036525
9123,7.059958329991787,-156.34,185.21,7.611680066350874
9124,7.0606669229919135,-173.13,188.01,7.928894337251731
9125,7.0613580729918795,-226.49,216.94,7.946239651827815
9126,7.062069795992102,-222.95,225.16,7.774301888424264
9127,7.0627816439919116,-220.07,220.68,8.024664830446378
9128,7.063487940991763,-132.38,167.64,7.873487280661967
9129,7.064220897991618,-114.33,153.71,7.82119055148583
9130,7.06489218499155,-200.24,223.12,7.954789998933262
9131,7.065626554991468,-191.84,207.02,7.668830125808812
9132,7.066340949991627,-165.41,182.92,7.681987434840575
9133,7.067048074991817,-334.43,284.96,7.479649503942321
9134,7.0677593039918065,-321.98,277.27,7.091218472601841
9135,7.06847241899186,-389.65,297.37,7.181088705049367
9136,7.069146883991834,-284.13,264.03,7.2235092961389515
9137,7.069858218992067,-199.26,210.65,7.373600467583425
9138,7.070579457992153,-179.55,190.5,7.454712856175222
9139,7.071292038991942,-171.05,190.39,7.5457461556868655
9140,7.072005195992006,-166.12,201.9,7.20275350961999
9141,7.072712768992005,-173.38,200.28,7.497486970225289
9142,7.073424429991974,-129.32,180.43,7.055220409825952
9143,7.0741326839920475,-170.19,190.97,7.437714162256152
9144,7.074781814992093,-107.01,150.97,7.866335464075206
9145,7.075555465992238,-85.7,134.26,8.027926499431127
9146,7.0763635149924085,-77.79,130.54,7.972887630620559
9147,7.077071326992609,-81.17,131.99,7.569885490132688
9148,7.077777476992651,-92.34,141.85,7.6103374488521665
9149,7.078349311992497,-99.1,143.19,7.683526176678003
9150,7.079049373992348,-172.62,191.99,7.83134024320731
9151,7.079652415992314,-129.37,166.72,7.822623708245646
9152,7.080363044992282,-171.46,188.19,7.963059844204078
9153,7.081079925992526,-189.99,211.65,7.637084376517012
9154,7.081632088992592,-155.96,194.75,7.309910576638039
9155,7.082409770992399,-125.19,163.48,7.202397187899774
9156,7.082949863992326,-89.66,139.55,7.382782723136385
9157,7.083473991992378,-118.56,164.48,7.676630296020969
9158,7.084189137992325,-116.87,158.17,7.597240288822709
9159,7.084821301992179,-226.78,227.99,7.417996400468928
9160,7.085628011992412,-392.6,269.82,7.423785931744621
9161,7.086352596992583,-134.69,151.88,7.5260741439497565
9162,7.086962322992804,-185.04,196.91,7.6415748747228225
9163,7.0876737219928145,-131.11,172.45,7.449715082657934
9164,7.088390824992985,-123.0,161.38,7.526790788110705
9165,7.089104095992752,-138.54,169.96,7.16062015288982
9166,7.089709382992623,-127.5,178.39,6.891686853312822
9167,7.090422189992751,-143.97,184.44,6.861792916155347
9168,7.091132028992888,-139.94,176.63,7.019914819388814
9169,7.091848297992783,-205.86,221.26,6.988469054805947
9170,7.092729154992867,-117.62,159.62,6.761345874529003
9171,7.0934754189925115,-173.86,200.31,6.393292767229529
9172,7.094193628992798,-93.79,147.29,6.292784448037713
9173,7.094996124992576,-98.92,148.17,6.0964817769576065
9174,7.095571111992285,-184.15,204.22,6.11193221232129
9175,7.096761322992279,-189.52,219.27,6.322048782214384
9176,7.0974923379922075,-309.18,273.53,6.305690299528324
9177,7.098274256992227,-331.17,259.49,6.2657494390221435
9178,7.099021766992337,-209.43,216.42,6.0852435435074455
9179,7.099752690992318,-228.91,231.53,6.491448609413628
9180,7.100401715992575,-163.5,187.22,6.757806223096725
9181,7.101233148992378,-105.77,157.94,6.745406654274315
9182,7.101966782992349,-150.24,193.56,6.71908399617369
9183,7.102702333992511,-172.53,188.64,6.955937720838195
9184,7.1034508219927375,-170.02,189.49,7.048171994930373
9185,7.104187691993047,-90.87,148.26,7.306242761257383
9186,7.105025684993052,-172.29,203.27,7.067133639517252
9187,7.105599386993163,-290.65,272.29,7.0111577677179895
9188,7.1063323879934615,-242.43,249.19,7.256391656358676
9189,7.107065136993697,-221.07,227.53,6.971943986893919
9190,7.107935102993451,-192.26,217.2,6.9923175738090375
9191,7.1086754219936665,-252.49,248.9,7.0526128975206674
9192,7.109407644993553,-189.54,217.72,6.962309087523266
9193,7.110119657993437,-165.84,185.86,7.007024294034878
9194,7.110847996993471,-169.09,197.46,6.956451451721999
9195,7.1113621759936905,-217.3,224.01,6.629761812023682
9196,7.1120917619937245,-156.24,194.57,7.077431545088589
9197,7.112838919993919,-285.37,266.2,7.12165476902868
9198,7.113685808993978,-268.8,256.95,6.702886199040458
9199,7.114409612994223,-220.6,233.52,6.500637418094239
9200,7.115767445994152,-125.46,175.34,6.273030796559734
9201,7.116744632994596,-172.14,211.61,6.134760716472587
9202,7.117438166994816,-207.74,232.43,6.145785202724335
9203,7.118172950994904,-275.04,237.85,6.258028442456132
9204,7.119123775994922,-154.06,182.28,6.206771780056353
9205,7.119859162994999,-145.99,182.95,6.612496365712562
9206,7.1206678359949365,-137.47,174.89,6.456726515021712
9207,7.121399054994981,-138.06,179.25,6.425918368736911
9208,7.122052839994922,-171.04,204.78,6.610040320968847
9209,7.122786959994755,-123.92,168.96,6.663290702828729
9210,7.123657962994912,-164.17,203.21,6.720186184381339
9211,7.1244472769949425,-118.82,173.82,7.123805790563895
9212,7.125060202994973,-104.09,155.34,7.16555690309392
9213,7.125704619994849,-110.88,158.55,7.11553830719262
9214,7.126440441994873,-224.46,236.82,6.948404722775999
9215,7.127207910994912,-194.47,202.94,6.829347159348162
9216,7.127854221994767,-180.75,203.04,6.702532447785837
9217,7.128402863994779,-131.57,175.45,6.825162598215743
9218,7.129200490995117,-98.06,148.82,6.641096865195328
9219,7.1297846589950495,-91.78,141.81,6.636731715658326
9220,7.130509179994988,-114.85,170.55,6.832561030565685
9221,7.131203943994933,-93.97,142.3,6.558467166773039
9222,7.1319293039950935,-120.78,150.88,6.641946473526818
9223,7.132803062995208,-169.64,193.19,6.758251908251251
9224,7.133798490995559,-177.33,195.77,7.013571514193339
9225,7.13453625499551,-199.98,222.17,7.18895862355142
9226,7.135238903995742,-145.05,180.43,7.314602537231956
9227,7.1358451149958455,-148.87,167.28,7.943367381811352
9228,7.136554169996089,-108.77,153.67,8.147513512955049
9229,7.137285029995837,-149.12,182.16,8.363015913856703
9230,7.138241714996184,-108.01,146.75,8.373579017476976
9231,7.138969827995879,-120.82,153.91,8.369194144084073
9232,7.139699900995765,-86.69,128.74,8.110652253698289
9233,7.140483344996028,-95.64,137.0,7.963223069832995
9234,7.141225674996349,-89.52,139.05,7.791689621913608
9235,7.141959090996352,-105.84,151.8,7.405084559986278
9236,7.14266815399651,-104.28,152.49,7.663454282120509
9237,7.143518260996643,-85.82,136.52,6.897346054678087
9238,7.144285218996629,-113.56,153.23,6.944720851411008
9239,7.144776517996888,-110.33,148.75,6.711737133599468
9240,7.145390205997046,-91.26,139.39,6.6832154133858435
9241,7.146135221997156,-189.4,172.99,6.750844055719608
9242,7.146690798997497,-179.75,169.53,7.161161055015874
9243,7.147483435997401,-162.52,159.88,7.127607508363857
9244,7.148217181997552,-117.88,138.0,7.042852792758542
9245,7.148951042997396,-130.32,141.1,6.992207903520262
9246,7.1495326299973385,-164.46,194.77,6.910432463230663
9247,7.150283166997269,-148.7,155.57,7.0291577665680665
9248,7.150912975997471,-127.13,162.82,6.996693496515289
9249,7.151647665997643,-118.99,156.88,7.242751957484513
9250,7.152378179997868,-144.43,172.21,7.092960240560027
9251,7.1531062529975316,-97.41,144.21,7.240146030062436
9252,7.153731114997299,-107.6,147.16,7.066313830882363
9253,7.154498662997412,-214.69,198.74,7.364391568692886
9254,7.155234541997288,-301.68,254.29,7.408953652459006
9255,7.155872334997184,-142.5,172.73,7.681218762945372
9256,7.156828511997446,-127.55,157.73,7.635069331828255
9257,7.157706159997815,-123.41,150.07,7.701271994398288
9258,7.158969691997754,-165.52,167.53,8.011857985705243
9259,7.160094984997613,-296.44,260.48,7.765921268166852
9260,7.160589866997725,-202.03,204.29,7.82853045968744
9261,7.1618859059976785,-300.38,264.69,7.725548735065513
9262,7.162805522997587,-132.77,158.04,8.114159299482187
9263,7.163533578997431,-234.29,235.56,7.75598629092521
9264,7.1641532779972295,-286.36,261.53,7.741629509635341
9265,7.164883598997221,-294.22,264.84,7.8285716464361546
9266,7.16562050599714,-276.19,269.3,8.201115894488833
9267,7.166480319996936,-230.8,237.2,8.158555290845138
9268,7.16721362199678,-132.38,168.15,7.874997912815671
9269,7.167956114997196,-202.81,221.34,8.38325665407803
9270,7.168690450997019,-222.85,228.67,8.377122124302593
9271,7.169426047996694,-140.82,179.84,8.19377545682678
9272,7.170161649996771,-157.77,170.94,7.880691248945072
9273,7.170840303996556,-203.97,207.27,7.915408895745179
9274,7.171425114996509,-174.71,198.76,8.092240767362489
9275,7.172158665996449,-115.72,161.11,7.938224367470086
9276,7.172701353996217,-246.59,231.53,7.577852079292444
9277,7.173431183995945,-132.31,177.35,7.623878316693786
9278,7.174061383996104,-247.08,237.23,7.7228336014424155
9279,7.174799842995981,-236.7,228.6,7.651046987906758
9280,7.175598588995854,-205.59,210.66,7.714069666424342
9281,7.17668750099574,-230.27,229.37,8.038300018394956
9282,7.177420656995309,-182.57,202.92,8.020286469238963
9283,7.178164091995313,-130.86,161.81,8.061359036039565
9284,7.178892454995548,-88.67,131.81,8.009643192696943
9285,7.179620709995561,-212.9,206.41,7.98750888091862
9286,7.180354769995574,-188.16,191.45,7.905129282999726
9287,7.181095554995409,-154.0,180.17,7.8454750511258755
9288,7.181855477995214,-87.96,128.02,7.697053055997986
9289,7.182590524995248,-78.46,124.72,7.396402577083265
9290,7.183336991995475,-108.95,147.79,7.170649677516687
9291,7.184168365995447,-132.12,171.16,7.838071710342466
9292,7.1847684069953175,-109.09,147.32,7.690359038308372
9293,7.185615598995355,-181.86,210.95,7.96506753886118
9294,7.186253566995674,-131.85,175.01,7.912688912961778
9295,7.187054339995939,-248.25,230.17,7.901219577876764
9296,7.187780604996078,-222.87,220.66,7.8890234342319
9297,7.188790793996304,-203.87,213.51,7.788105877754606
9298,7.189490354995996,-163.1,189.06,7.360643136611006
9299,7.190451320995635,-167.39,192.27,7.401929433061211
9300,7.191251899995677,-202.71,194.07,7.551840851986574
9301,7.191981558995394,-113.5,159.8,6.686912218767203
9302,7.192543271995419,-140.91,172.49,6.778465333593667
9303,7.193476805995488,-147.73,191.9,6.156435610208832
9304,7.194213124995713,-163.35,182.65,6.311285412425965
9305,7.194952889995875,-208.72,187.52,6.3834657920296625
9306,7.195684760995846,-148.8,166.47,6.283645179394231
9307,7.196417719996134,-118.48,153.05,6.591766279816103
9308,7.197152937996179,-148.07,165.55,6.898841107497367
9309,7.197824666995984,-108.11,151.28,7.014929413166575
9310,7.198555775995828,-144.89,182.37,7.112407302651585
9311,7.199288452995461,-249.89,252.92,7.214391273185063
9312,7.200020493995908,-141.55,175.44,7.191576987688913
9313,7.200667218995932,-118.09,155.82,7.814840532068277
9314,7.201403443995787,-113.39,149.62,7.683466809157295
9315,7.201977783995517,-128.07,173.27,7.904958452115132
9316,7.2027127519954774,-177.26,207.17,8.001962909469793
9317,7.203365960995143,-126.51,152.3,7.82392018174541
9318,7.20403303199555,-96.67,142.07,8.018525254224595
9319,7.204774147995522,-126.32,172.77,8.055427315412327
9320,7.205420140995102,-143.59,168.92,8.015416145795625
9321,7.206156523995105,-160.14,195.85,7.987358781903734
9322,7.206995347994962,-107.97,148.24,7.893054889193337
9323,7.207642453995049,-141.1,173.87,7.515700182714957
9324,7.208393133995287,-174.98,197.24,7.463046614429826
9325,7.209155788995304,-192.77,206.6,7.258020884320835
9326,7.209886079995158,-172.98,204.74,7.117558023166683
9327,7.210619457995108,-161.7,191.05,7.007044544746011
9328,7.2113518369951635,-297.07,260.65,6.876908886044158
9329,7.212090014994828,-233.33,227.77,6.649738468019064
9330,7.212822776994926,-221.57,230.3,6.542313091258579
9331,7.213497373994869,-199.86,210.5,6.609191573139593
9332,7.214237511994725,-148.44,178.34,6.67038671096457
9333,7.215055087994642,-197.36,205.48,7.1962329326759376
9334,7.215793960994688,-246.38,250.53,7.256767859093006
9335,7.216530900994712,-237.89,247.59,7.009676748041696
9336,7.217318604994489,-139.74,174.28,7.065375387658898
9337,7.21802927199451,-119.17,159.44,7.192870388603877
9338,7.218769592994704,-153.35,187.92,7.248916474688218
9339,7.219346959994709,-130.34,164.47,7.1544308093503535
9340,7.220119623994833,-100.23,144.09,7.144509905548634
9341,7.220710710994808,-126.78,175.68,7.323355153275543
9342,7.221289737994994,-242.73,219.83,7.4839621842560735
9343,7.221986153994749,-144.35,168.26,6.906265913941129
9344,7.222713668994857,-255.55,244.5,6.89773124474884
9345,7.223448369994912,-210.31,216.8,7.125124453762339
9346,7.224077330994987,-113.74,161.7,7.3868659661416896
9347,7.22482952399514,-145.7,169.54,7.26440509839091
9348,7.225370694995036,-152.94,173.3,7.413545562846082
9349,7.226110173995039,-339.97,295.32,7.800114891471256
9350,7.2268498989951695,-276.86,267.58,8.110161990064183
9351,7.2275862199953735,-205.63,232.56,8.72538207359935
9352,7.228361722995487,-154.92,193.4,8.537291535363758
9353,7.229093742995701,-104.18,151.26,8.529766124216888
9354,7.229810145995543,-122.06,162.05,8.408432475128983
9355,7.230434030995184,-98.28,141.62,8.6551189547049
9356,7.2311678309952185,-98.18,139.27,8.403777440005502
9357,7.231686206995164,-105.72,152.43,8.4597780356798
9358,7.232418796995262,-157.04,187.37,8.412787232923261
9359,7.233145929995317,-101.21,145.56,8.113364469163981
9360,7.233882755995182,-176.77,205.77,8.018222569546118
9361,7.234714674995303,-173.15,202.61,6.906058677804248
9362,7.235393083995405,-133.57,176.62,6.901737237492574
9363,7.236132956995334,-141.28,180.93,7.128029253444561
9364,7.236753458995281,-158.39,197.25,7.157889505996446
9365,7.237405191995094,-102.43,157.34,7.353101844047467
9366,7.238380465995306,-118.56,162.29,7.567194346402434
9367,7.2390569949952805,-141.86,164.41,7.5473805708795565
9368,7.239651223995224,-106.48,161.63,8.511615680814412
9369,7.240381714995237,-322.77,175.59,9.043521101356054
9370,7.241114091995314,-189.34,185.83,8.812751518538724
9371,7.241869844995563,-238.62,197.73,8.801478989701048
9372,7.242605834995629,-167.98,199.4,8.957217184359084
9373,7.243170298995665,-108.83,151.27,8.698437337878614
9374,7.243901527996059,-150.77,179.93,8.900051310157666
9375,7.244701581996196,-126.61,173.67,8.50015726513845
9376,7.245395056996131,-189.81,213.06,8.572262757016563
9377,7.246130021996123,-181.85,201.74,8.492760222100951
9378,7.246958821996486,-238.7,208.25,7.255916978251312
9379,7.247759540996412,-266.12,224.72,6.633066479367551
9380,7.248497601996405,-149.58,178.31,6.558087857036137
9381,7.2491782949964545,-95.59,146.51,6.939033115801273
9382,7.249792747996253,-100.35,148.99,6.811918237753643
9383,7.250483735996568,-156.77,190.03,6.843978781340506
9384,7.25139859799674,-178.06,195.29,6.732218637165443
9385,7.252079836996927,-155.06,194.35,6.569357790188704
9386,7.252593865996914,-207.56,222.41,6.34559100127995
9387,7.253332001997023,-315.62,273.98,6.1795720144396675
9388,7.254021342997021,-260.18,238.68,6.435190870382139
9389,7.254642048997084,-220.67,239.05,7.539701931987916
9390,7.255263234997074,-170.98,197.15,7.62744075837638
9391,7.255961840996861,-181.02,204.78,7.383322176908689
9392,7.256555574997037,-142.69,181.34,7.806273138267824
9393,7.257250571996792,-174.82,181.59,7.839852559917122
9394,7.257803484996657,-225.5,222.96,7.850811297770704
9395,7.258506398996815,-122.58,160.53,7.814292782625199
9396,7.25923559599687,-171.94,203.59,7.399397905025603
9397,7.259842783997101,-193.01,210.95,8.8864783211055
9398,7.260583553997094,-228.48,238.27,8.945347996426117
9399,7.2613598949969855,-329.52,288.88,7.841858411783915
9400,7.262197310996726,-252.82,249.51,7.865383191473232
9401,7.262929289996464,-169.78,192.13,8.097529743430702
9402,7.2636649339965516,-312.55,261.5,7.735792968679441
9403,7.264447863996793,-222.75,221.62,7.760846785161351
9404,7.265182860996447,-215.37,213.91,7.9830025795083035
9405,7.265917882996746,-333.56,286.33,8.441207065605578
9406,7.266650776996812,-150.66,170.3,9.046413312522555
9407,7.267282466996676,-134.11,163.11,7.698586421016408
