0,1,2,3,4,Class
0.00216832108827,-0.0121885964865,-0.00849682037387,0.00307880168767,-0.0053569573037,1
0.00102816031955,0.00186844921545,0.0043888632245,0.00281058889751,0.00472019152568,1
0.00147761153787,0.00255236627574,-0.0135308448985,0.0032025344424,0.0021975111605,1
0.00105724411785,-0.00262811569051,-0.0122484844063,0.00329445563563,-0.00390962648456,1
0.00105724411785,-0.00262811569051,-0.0122484844063,0.00329445563563,-0.00390962648456,1
0.000666162223469,-0.000246085524787,-0.00692535890414,0.00317934432885,-0.00245426868081,1
0.00150694999463,0.00265887308086,0.00281566424076,0.00296701605584,-0.00170153357744,1
0.000446054680281,0.00163663012201,-0.00706217543038,0.00328231788447,-0.00256540960644,1
0.00146770936312,0.00136368722837,-0.00187781024753,0.00318374670906,-0.002493917706,1
0.000641792413441,0.00120654802116,-0.0380161619954,0.00383800819428,-0.00403524659539,1
0.00150435875815,-0.00753175950406,-0.0166311649807,0.00343277431289,-0.0061474103193,1
-0.00147627901938,0.00242424523841,-0.00392492477754,0.00304099180491,-0.00022667790401,1
-0.00107168911355,-0.00895031128887,-0.00908281659476,0.00309920714678,-0.00571244213772,1
-0.00147627901938,0.00242424523841,-0.00392492477754,0.00304099180491,-0.00022667790401,1
0.000351485990466,-0.0104787607902,-0.000579891027625,0.00288254046446,0.000818675947164,1
0.00136310355576,-0.00576323282225,-0.011137752036,0.00272506150136,0.0194123156429,1
0.000682936637984,0.00312584647915,-0.00732493915712,0.00316935873661,-0.00366750224544,1
0.0012168793294,0.00299273404565,-0.0135028937033,0.00348529422687,-0.00519735283589,1
0.00033933792747,-0.000710053517405,-0.0093102996603,0.00329565601054,-0.00610111395651,1
0.00128651426541,0.00204427882136,-0.0149801195926,0.00320655687034,-0.00251957457517,1
0.00158285892705,0.00352537878812,-0.015249127138,0.00367911486506,-0.00564645177147,1
0.000588625660106,0.00216651387644,-0.00928623688699,0.00329026278418,-0.00330663151841,1
0.00103139302877,0.0026899406996,-0.00686528533843,0.00319889946361,-0.00282594977839,1
-0.00195171743477,0.00250332174838,-0.0046742024034,0.0030540644834,0.000613701331653,1
0.00103139302877,0.0026899406996,-0.00686528533843,0.00319889946361,-0.00282594977839,1
0.00103139302877,0.0026899406996,-0.00686528533843,0.00319889946361,-0.00282594977839,1
0.00101358991898,0.00269945116334,-0.00686520489544,0.00319761139109,-0.00276900554293,1
0.00136635108446,0.00232203896747,0.00045997879585,0.00299024048055,-0.00438880839106,1
0.00572024564623,-0.0522567592994,-0.000107578473672,0.00238571651317,0.00445064055921,1
-0.00934119411661,0.0032250566351,-0.00516730197682,0.00318764572751,-0.00358319733634,1
0.00572024564623,-0.0522567592994,-0.000107578473672,0.00238571651317,0.00445064055921,1
0.000980678068162,0.00159610412807,-0.00226646821268,0.00274912121592,0.00970836142015,1
-0.000326887006313,0.000708170063077,-0.0134541178066,0.00324098924325,-0.00408808570728,1
0.000811461369724,0.00275070185373,-0.0189548423927,0.00361481014954,-0.0041732327733,1
0.00126427214875,0.00350724222409,-0.0158542602727,0.00309370615666,0.00611006195224,1
0.000924307047429,0.00128331292901,-0.00234707562297,0.0029239009264,0.00190114126038,1
0.00122625359891,0.00312994308606,-0.00944742495489,0.00318341354752,-0.00529264057894,1
0.00657002982207,-0.0526672262434,-0.00437714725734,0.00252799608167,0.000555657439888,1
0.00162667959592,-0.00105238471059,-0.0140801279166,0.00327451388686,-0.00460850864358,1
0.00157955321239,-0.00273235593708,-0.00938257914978,0.00309340482731,0.00371324871921,1
0.00157978062515,-0.00273137012494,-0.00943130495564,0.00309433355955,0.0037129592347,1
0.00418298521303,-0.0530284350769,-0.00203288368481,0.0021586976543,0.0130766177253,1
0.00303770354518,-0.0522594916586,-0.00288374879941,0.00229040621313,0.0085885309817,1
0.00136726190311,0.000544526236792,0.00537098464035,0.00305302913117,-0.00166727499744,1
0.000265796660057,0.00271237984353,0.000228055204313,0.0030100650378,-0.00370916975165,1
0.00126427214875,0.00350724222409,-0.0158542602727,0.00309370615666,0.00611006195224,1
0.00165340923603,-0.0054404174362,-0.00191679741875,0.00301431624939,-0.00525972332613,1
0.00304705648073,-0.0522657891562,-0.00287691395444,0.00229132912071,0.00853227633827,1
0.000536162721978,-0.00305125718933,0.00309006119842,0.00256016650408,0.0177405501954,1
0.0012436587216,-0.000764819122579,-0.00295794768353,0.00301131034124,-0.00509221868676,1
-0.000278029942211,0.000975103112501,-0.0168065869702,0.00319152526061,0.0119249469256,1
0.000687387307796,0.00171466349735,-0.0107253488417,0.00332612195007,-0.00416072791326,1
0.000854794752926,-0.00169463616914,0.00100598937464,0.00294875355642,-0.00549265945661,1
-0.00116407423475,-0.000175391425707,-0.007592148292,0.00315146535153,0.00274051403191,1
0.00114242491147,0.00264806673079,-0.000647796612821,0.00302362447272,-0.00142385252674,1
0.000204640495477,-0.00127004495325,-0.00248460447093,0.00343995221369,-0.00569739387911,1
-9.78614481635e-05,-0.00119483793873,-0.00724134730187,0.00326155484598,-0.00148658715764,1
-0.00109743133807,-0.00213878373904,-0.00640419132458,0.00324641294599,-0.00372638472691,1
6.90760919887e-05,0.00247085597301,-0.00485859321988,0.00310747353941,-0.000587426374116,1
0.00039222146665,-3.02487653241e-05,-0.00507860062633,0.00314377629808,-0.00463546180921,1
-0.000283173065009,0.00288997717314,-0.0120848627154,0.00362988617997,-0.00565503358874,1
0.00141236380396,0.00323964586503,-0.0222926178578,0.00330923101859,-0.00568916110915,1
0.000722649257839,0.00245245047059,-0.00502715886707,0.0032094045699,-0.00455265117648,1
0.000722646767547,0.00245244312046,-0.00502685624778,0.00320935176944,-0.00455264656768,1
0.000880033124645,0.000302365344982,-0.019190721285,0.00340592737654,0.00570679359216,1
0.0057607010163,-0.044935789959,-0.00669794782249,0.00252462059551,0.00850912563563,1
0.000964905400745,0.000508543746444,-0.00857110677744,0.00276357898774,0.0206409634526,1
0.00133286088921,0.00215264501175,-0.00282355720952,0.00305065637635,-0.000939620047992,1
0.00659360172542,-0.0526924115358,-0.00441780985765,0.00254109881734,0.000164272350176,1
-0.000970877132757,0.00120026522456,-0.0122398015993,0.00331354464724,-2.82243821141e-05,1
0.00111346214244,0.00225094593631,-0.0154229669067,0.00318810545774,-0.00328818997848,1
0.000437581979276,0.00165927007002,-0.00153972265317,0.00312137047588,-0.00297835655591,1
0.000887043366963,0.00242638832327,-0.00791326638836,0.0032391515766,-0.00510722808146,1
0.00156025462662,0.00184721424505,-0.00806366283359,0.00328159339813,-0.00305657554135,1
0.000406843026795,0.000745928375043,0.000786168181957,0.00290106128609,0.00511002361942,1
0.000435396245126,-0.00807250484301,-0.011394150604,0.00130032848439,0.0782511496939,1
0.000418618582857,-0.00804891644784,-0.0113974353352,0.00129219581818,0.0786415365917,1
0.000933727646263,-0.000893798566985,-0.00879749510403,0.00331215023859,0.000870312936745,1
0.000327027203014,0.00151628152666,0.00694162324078,0.00292788678882,-0.00474089953937,1
0.000877929582213,0.00377662617363,0.000880270189619,0.00114767066412,0.0816472971785,1
0.00273751017577,-0.0179762069495,-0.00854396820807,0.00286507213088,0.00178788141776,1
0.00105273433794,0.0024418027053,-0.00980027299309,0.00323427755145,-0.00233614325941,1
-0.000426960058286,-0.00107147741595,-0.0096596843461,0.00295563135689,0.00854959415598,1
0.0012170124536,0.00306254476332,-0.00930915286276,0.00349471395015,-0.00526577253742,1
0.00112453525431,-0.000966284344674,-0.0171848289172,0.00302286535276,0.0137457831846,1
0.000377355118006,0.00184608353939,0.00597739127537,0.00295743402044,-0.00470212422134,1
0.000211982635383,0.00275010513349,-0.00541670526465,0.00310417202635,-0.000635224200102,1
-0.000719468560828,0.00059418860061,-0.0210789086818,0.00324153386149,0.000862683617625,1
0.000179911224356,0.00228949828117,-0.0164589752581,0.00327302200484,-0.00584543891665,1
0.000656985443437,-0.00616720792486,0.00121572459816,0.00274200232463,0.00437094225557,1
0.000923752007348,-0.000897866258599,-0.00855596720972,0.00329989822198,0.000817335279796,1
-0.000277039139117,-0.000596487852634,-0.00439381424875,0.00299683977203,0.0010153685361,1
3.60695371446e-05,0.00318520745381,-0.00345547986003,0.00309993989121,-0.00433115727397,1
0.000912182495643,0.0033473223673,-0.0262934044788,0.00323471094803,-0.00593920865778,1
3.60695371446e-05,0.00318520745381,-0.00345547986003,0.00309993989121,-0.00433115727397,1
0.000912182495643,0.0033473223673,-0.0262934044788,0.00323471094803,-0.00593920865778,1
3.60695371446e-05,0.00318520745381,-0.00345547986003,0.00309993989121,-0.00433115727397,1
0.000912182495643,0.0033473223673,-0.0262934044788,0.00323471094803,-0.00593920865778,1
0.00123592112231,0.00153251283992,0.00595265357125,0.00283308692025,0.00340889065691,1
0.0013719374356,0.00354009874865,-0.0176360536069,0.00329752566568,-0.00433885998351,1
0.00107593498808,-0.00078316011291,-0.0152594510846,0.00342702195185,-0.00416449979056,1
-0.000662238517411,-0.000918960819207,-0.0157111419234,0.00349669753595,-0.00281244750479,1
-0.00432555409666,-0.00599616236063,-0.0105129431858,0.00284949403058,0.0130970906157,1
0.000658575980848,0.00286763015918,0.00293555894642,0.00298426689295,-0.00455284556971,1
-0.000764039554308,0.000722602083408,0.000439715733106,0.00291690780094,0.00126084890567,1
0.000856252404207,0.00297982490775,-0.0054729422277,0.00309077296966,-0.00444511790305,1
0.000977152695557,-0.00117562228596,-0.0091566165903,0.00304787198561,0.0060269080709,1
0.000848185265359,0.000296184344261,-0.0197543476828,0.00342795648233,0.00498359671168,1
0.000848185265359,0.000296184344261,-0.0197543476828,0.00342795648233,0.00498359671168,1
0.000372806000368,0.00182610419461,0.00692469663174,0.00291573572795,-0.00469512213306,1
-0.000206495332314,-0.000122718991083,-0.013592292779,0.00278804554099,0.00993562470433,1
0.000446897681596,0.000745551364359,-0.00566909353826,0.00297264335484,0.00778585575545,1
-4.52944147732e-05,0.000312996116323,-0.0237606447625,0.00322084303439,-0.000753803764986,1
-0.000980117165482,0.0018508329583,0.00771084409163,0.00300324538518,-0.00119350923464,1
0.00029232673296,-0.000588614818637,-0.0112508500088,0.00339899656889,-0.00480744240518,1
0.00122412307349,-0.0180456801495,-0.00390099649457,0.00227044982953,0.0245743755144,1
0.000671439765991,0.00221049708356,-0.0123539109194,0.0034357774632,-0.00319621886086,1
-0.00587160582924,-0.00939326929981,0.00484657943268,0.00215948740661,0.0320041602431,1
0.00446240077239,-0.037001522329,-0.00437006782945,0.00229173714591,0.0135995298366,1
0.00466758114358,-0.0398531647961,-0.00948127117533,0.00178869322716,0.0393404086087,1
0.00097866758995,-0.000965923285793,-0.00758381249727,0.0033097646845,0.000233988067411,1
0.00446240077239,-0.037001522329,-0.00437006782945,0.00229173714591,0.0135995298366,1
0.00624171131167,-0.0523835382842,-0.000857467343408,0.00230765432196,0.00596697757737,1
-0.000264483006329,0.000988554810451,-0.0160822600775,0.0031621272303,0.012733958439,1
0.00142834565915,0.00321289413187,-0.00669163119976,0.00327726489258,-0.00587522239683,1
0.00438025109258,-0.0369529321385,-0.0043773807347,0.00228393625287,0.0139670608459,1
0.000520928712414,0.00185741034082,0.0049926691126,0.00292441236788,-0.00360505763198,1
-3.63938408332e-05,0.00320952370733,0.00557750938214,0.00283639315327,-0.00346832491296,1
0.00160540979512,-0.0183373766872,-0.0021749444315,0.00191754261299,0.0392057369132,1
0.00158623149021,-0.0183421862848,-0.00182242515276,0.00191645985882,0.0390977852756,1
0.00112918806309,0.00345622870752,-0.0111756486365,0.00323583049985,-0.00520409071507,1
0.000557733250074,0.00184760333323,0.00483574880756,0.0029334537178,-0.00358130551297,1
0.00442641208371,-0.0369589048992,-0.00390864680992,0.00226440313556,0.0144942730966,1
0.000307105122319,0.00203798423446,0.00594747669269,0.00293276484072,-0.00467122898467,1
0.000180360367234,0.00281227201198,-0.00542960483242,0.00313925712306,-0.00324798418241,1
-0.00206156051804,-0.00772389861264,-0.014814537513,0.00308843576251,0.00117197348416,1
-0.0003413566442,0.00139094170328,-0.0152243071007,0.00316818636753,0.00863631232478,1
0.000373385113054,-0.00611699576677,-0.0185235126221,0.00350485429771,-0.00555218493846,1
0.00162956636144,0.00371333491232,-0.0246528413385,0.00339209740337,-0.00531489427616,1
-6.22603132288e-06,0.00194221148964,-0.00620225346507,0.00317646442472,-0.00473354511713,1
-0.000652340539096,-0.000963811198126,-0.00928000676756,0.0032629944809,-0.00223125036064,1
-0.00173623620043,0.00119125688365,-0.00970520280582,0.00303770993874,0.00732866149337,1
0.00131027605835,-0.00266041873738,0.00429101887286,0.00303522181108,-0.00327906774801,1
0.000899030495645,0.00153130988432,-0.0115373098712,0.00324191070213,0.000661935495628,1
0.00158558013054,0.00343178314393,-0.0106750456843,0.00325849671669,-0.00513003678385,1
0.000981274822954,0.00320489937184,-0.0117735551803,0.00330922802499,-0.00334500460372,1
0.0012444203356,0.00188526924866,-0.00476350697031,0.00319997182431,-0.00519423731631,1
0.000401784309966,-0.0040105215753,-0.00879091772939,0.00176337956908,0.0581310661827,1
0.00113008060911,0.00285688330089,0.000418380621581,0.00309360858402,-0.00188540048376,1
0.000885666632812,-0.0150490081536,0.00714870000256,0.000635428269183,0.0872129137987,1
0.00104413774777,0.00352543863248,-0.0111084842265,0.00296490346215,-0.00597478013461,1
0.00133868592965,0.00356065294453,-0.0174269368211,0.0033146768929,-0.00593445614537,1
0.00122267771125,-0.000737842249349,-0.011112176793,0.00304811583473,0.000556555607122,1
0.00087070891317,0.000280449754358,-0.0194031976344,0.00341608823295,0.0050119121407,1
0.00120602638176,0.00174643177979,-0.00786150883392,0.00317588257949,-0.000933795624465,1
0.00101420400407,0.00278029081213,-0.0033186334202,0.00316867973908,-0.002865936743,1
0.0013239791956,0.00118566731674,-0.00684038339178,0.00312286099993,-0.000952468204892,1
0.00168431677663,-0.00187389249517,-0.00560435289918,0.00315063746168,-0.0018175726778,1
0.00102132952047,0.00101274561159,-0.000104376696053,0.00307266687696,-0.00425562039785,1
-0.000176668802738,0.00226217062933,-0.00998345478208,0.00329877654935,-0.00281691491728,1
0.00105243920916,0.00256681417239,-0.00735082571528,0.00323361526594,-0.000147512411163,1
0.00145737873511,0.00316089253928,-0.00718989368704,0.00338742602536,-0.00528734059091,1
0.00108562353103,0.0030686185036,-0.0156277588364,0.00312040388344,-0.00537044600874,1
-0.00380888434206,-0.00183871509737,0.00533233722784,0.0026343884593,0.0201555384548,1
0.000905513823694,0.00285139947013,0.005398192031,0.00296045561017,-0.00517327069272,1
0.00127989516313,0.0024388196491,-0.00292941454975,0.00306299037523,-0.000539306759415,1
0.0009414107064,0.00027639595883,-0.0131954519044,0.00331257452008,-0.00056229493,1
0.00116882593808,0.00222765863402,-0.00937957693859,0.00334420856034,-0.00419379964072,1
0.000865698329941,-0.000150307727009,-0.0126074776427,0.00347685792902,-0.00338814624278,1
0.00102968330991,0.00255822522187,-0.00609910227603,0.00321540893633,8.29709850251e-05,1
0.00147787563516,0.0032709713705,-0.0308110987494,0.00351573666857,-0.00504675440147,1
0.000484459887449,0.00213578103826,0.00586343069638,0.00297447196131,-0.00463532913525,1
0.000916261579845,-0.00822573925085,-0.0111518392756,0.00139529392551,0.0754307844702,1
0.0010934149079,0.00261911178564,0.0044515166401,0.00299729925202,-0.00555133458479,1
0.00152050504915,0.00333712141247,0.00449035260678,0.00297444099396,-0.00572605077429,1
0.000385395293428,0.00190598230301,0.00682558765226,0.00293559814755,-0.00468550433575,1
0.0015891521211,0.00221882208922,-0.00672097056394,0.00305893012188,-0.00275708829883,1
0.00143145388182,0.00348325119417,-0.0113614963181,0.00322381246332,-0.00195116214571,1
0.000183367279298,0.000457859794474,0.0254553582422,0.00270289923974,0.0828852431698,1
0.00572024048046,-0.0522567849499,-0.000106391602501,0.00238565247053,0.00445064996972,1
-0.001751293545,-0.00121947992304,0.00613970732045,0.00290193872104,-0.000786372208344,1
4.95280525828e-05,0.00240225978943,-0.00692774458967,0.00301634953541,-0.00325518029357,1
-0.000168418070839,0.00266082983556,-0.0103850723885,0.00330472151915,-0.00314758028473,1
0.00102027070754,0.00254727982924,-0.00543145380051,0.00323776839529,5.76323045904e-05,1
0.000260626172339,0.00329836271906,-0.00882182630597,0.00309619113683,-0.00422106985771,1
0.00624171131167,-0.0523835382842,-0.000857467343408,0.00230765432196,0.00596697757737,1
-0.000559083281084,0.00222142990855,0.00490530714496,0.00276336398293,-0.00495817549366,1
0.00111405718022,0.00297104673974,-0.00776546135866,0.00342303818738,-0.00374438541764,1
0.000529783317731,-0.00497767785723,-0.0110716440914,0.00143903519023,0.0735166067385,1
0.000992552517112,-0.000972076303195,-0.00750040014806,0.00330871785247,0.000261133550656,1
-0.000264483006329,0.000988554810451,-0.0160822600775,0.0031621272303,0.012733958439,1
0.00125704462565,0.00210144584406,-0.00850975504678,0.00317335740919,-0.0038379855862,1
0.00131579471256,-0.00189208968264,0.00196043039684,0.0030465614188,-0.0054455714767,1
